Database Size,File Path,Storage Size
805,POJ/95/1403.txt,13177572
806,POJ/95/183.txt,13185764
807,POJ/95/1417.txt,13193956
808,POJ/95/746.txt,13202148
809,POJ/95/961.txt,13210340
810,POJ/95/1205.txt,13218532
811,POJ/95/949.txt,13226724
812,POJ/95/544.txt,13234916
813,POJ/95/222.txt,13243108
814,POJ/95/1007.txt,13251300
815,POJ/95/593.txt,13259492
816,POJ/95/1229.txt,13267684
817,POJ/95/781.txt,13275876
818,POJ/95/756.txt,13284068
819,POJ/95/45.txt,13292260
820,POJ/95/1413.txt,13300452
821,POJ/95/187.txt,13308644
822,POJ/95/839.txt,13316836
823,POJ/95/193.txt,13325028
824,POJ/95/178.txt,13333220
825,POJ/95/86.txt,13341412
826,POJ/95/92.txt,13349604
827,POJ/95/150.txt,13357796
828,POJ/95/391.txt,13365988
829,POJ/95/1163.txt,13378276
830,POJ/95/1188.txt,13386468
831,POJ/95/434.txt,13394660
832,POJ/95/409.txt,13402852
833,POJ/95/1189.txt,13411044
834,POJ/95/1176.txt,13419236
835,POJ/95/637.txt,13427428
836,POJ/95/145.txt,13435620
837,POJ/95/93.txt,13443812
838,POJ/95/87.txt,13452004
839,POJ/95/186.txt,13460196
840,POJ/95/1374.txt,13468388
841,POJ/95/2.txt,13476580
842,POJ/95/743.txt,13484772
843,POJ/95/757.txt,13492964
844,POJ/95/794.txt,13501156
845,POJ/95/1228.txt,13509348
846,POJ/95/964.txt,13517540
847,POJ/95/227.txt,13525732
848,POJ/95/569.txt,13533924
849,POJ/95/1002.txt,13542116
850,POJ/95/596.txt,13550308
851,POJ/95/225.txt,13558500
852,POJ/95/1202.txt,13566692
853,POJ/95/741.txt,13574884
854,POJ/95/1438.txt,13583076
855,POJ/95/812.txt,13591268
856,POJ/95/1404.txt,13599460
857,POJ/95/1376.txt,13607652
858,POJ/95/184.txt,13615844
859,POJ/95/609.txt,13624036
860,POJ/95/91.txt,13632228
861,POJ/95/1389.txt,13640420
862,POJ/95/621.txt,13648612
863,POJ/95/147.txt,13656804
864,POJ/95/1160.txt,13664996
865,POJ/95/392.txt,13673188
866,POJ/95/1174.txt,13681380
867,POJ/95/379.txt,13689572
868,POJ/95/351.txt,13697764
869,POJ/95/345.txt,13705956
870,POJ/95/350.txt,13714148
871,POJ/95/378.txt,13722340
872,POJ/95/1161.txt,13730532
873,POJ/95/146.txt,13742820
874,POJ/95/152.txt,13751012
875,POJ/95/84.txt,13763300
876,POJ/95/1388.txt,13771492
877,POJ/95/608.txt,13779684
878,POJ/95/185.txt,13787876
879,POJ/95/1411.txt,13796068
880,POJ/95/807.txt,13804260
881,POJ/95/1.txt,13812452
882,POJ/95/230.txt,13820644
883,POJ/95/542.txt,13828836
884,POJ/95/218.txt,13837028
885,POJ/95/581.txt,13845220
886,POJ/95/257.txt,13853412
887,POJ/95/1099.txt,13861604
888,POJ/95/1270.txt,13869796
889,POJ/95/1264.txt,13877988
890,POJ/95/914.txt,13886180
891,POJ/95/1462.txt,13894372
892,POJ/95/848.txt,13902564
893,POJ/95/653.txt,13910756
894,POJ/95/1112.txt,13918948
895,POJ/95/451.txt,13927140
896,POJ/95/444.txt,13935332
897,POJ/95/108.txt,13943524
898,POJ/95/134.txt,13951716
899,POJ/95/1339.txt,13959908
900,POJ/95/1477.txt,13968100
901,POJ/95/1305.txt,13976292
902,POJ/95/726.txt,13984484
903,POJ/95/915.txt,13992676
904,POJ/95/1265.txt,14000868
905,POJ/95/1517.txt,14009060
906,POJ/95/1271.txt,14017252
907,POJ/95/1098.txt,14029540
908,POJ/95/256.txt,14037732
909,POJ/95/1073.txt,14045924
910,POJ/95/1065.txt,14054116
911,POJ/95/254.txt,14062308
912,POJ/95/1273.txt,14070500
913,POJ/95/917.txt,14078692
914,POJ/95/718.txt,14086884
915,POJ/95/1313.txt,14095076
916,POJ/95/687.txt,14103268
917,POJ/95/1461.txt,14111460
918,POJ/95/863.txt,14119652
919,POJ/95/122.txt,14127844
920,POJ/95/644.txt,14136036
921,POJ/95/136.txt,14148324
922,POJ/95/678.txt,14156516
923,POJ/95/1139.txt,14164708
924,POJ/95/320.txt,14172900
925,POJ/95/452.txt,14181092
926,POJ/95/308.txt,14189284
927,POJ/95/453.txt,14197476
928,POJ/95/1138.txt,14205668
929,POJ/95/645.txt,14213860
930,POJ/95/876.txt,14222052
931,POJ/95/1299.txt,14230244
932,POJ/95/1528.txt,14238436
933,POJ/95/282.txt,14246628
934,POJ/95/1070.txt,14254820
935,POJ/95/279.txt,14263012
936,POJ/95/912.txt,14271204
937,POJ/95/906.txt,14279396
938,POJ/95/1504.txt,14287588
939,POJ/95/1276.txt,14295780
940,POJ/95/1289.txt,14303972
941,POJ/95/735.txt,14312164
942,POJ/95/866.txt,14320356
943,POJ/95/1458.txt,14328548
944,POJ/95/696.txt,14336740
945,POJ/95/1302.txt,14344932
946,POJ/95/899.txt,14353124
947,POJ/95/127.txt,14361316
948,POJ/95/133.txt,14369508
949,POJ/95/1128.txt,14377700
950,POJ/95/1100.txt,14385892
951,POJ/95/319.txt,14394084
952,POJ/95/331.txt,14402276
953,POJ/95/442.txt,14410468
954,POJ/95/495.txt,14418660
955,POJ/95/1101.txt,14426852
956,POJ/95/481.txt,14435044
957,POJ/95/654.txt,14443236
958,POJ/95/898.txt,14451428
959,POJ/95/1303.txt,14459620
960,POJ/95/683.txt,14467812
961,POJ/95/1317.txt,14476004
962,POJ/95/1471.txt,14484196
963,POJ/95/708.txt,14492388
964,POJ/95/1277.txt,14500580
965,POJ/95/1505.txt,14508772
966,POJ/95/907.txt,14516964
967,POJ/95/250.txt,14529252
968,POJ/95/1075.txt,14537444
969,POJ/95/287.txt,14545636
970,POJ/95/293.txt,14553828
971,POJ/95/1049.txt,14562020
972,POJ/95/520.txt,14570212
973,POJ/95/252.txt,14578404
974,POJ/95/911.txt,14586596
975,POJ/95/939.txt,14594788
976,POJ/95/1275.txt,14602980
977,POJ/95/1513.txt,14611172
978,POJ/95/1261.txt,14619364
979,POJ/95/736.txt,14627556
980,POJ/95/695.txt,14635748
981,POJ/95/859.txt,14643940
982,POJ/95/1498.txt,14652132
983,POJ/95/642.txt,14660324
984,POJ/95/1103.txt,14668516
985,POJ/95/454.txt,14676708
986,POJ/95/455.txt,14684900
987,POJ/95/469.txt,14693092
988,POJ/95/482.txt,14701284
989,POJ/95/131.txt,14709476
990,POJ/95/119.txt,14717668
991,POJ/95/18.txt,14725860
992,POJ/95/1466.txt,14734052
993,POJ/95/24.txt,14742244
994,POJ/95/30.txt,14750436
995,POJ/95/1260.txt,14758628
996,POJ/95/938.txt,14766820
997,POJ/95/247.txt,14775012
998,POJ/95/509.txt,14783204
999,POJ/95/1089.txt,14791396
1000,POJ/95/1076.txt,14842245
1001,POJ/59/1053.txt,14842245
1002,POJ/59/262.txt,14842245
1003,POJ/59/276.txt,14842245
1004,POJ/59/1912.txt,14842245
1005,POJ/59/1251.txt,14842245
1006,POJ/59/1279.txt,14842245
1007,POJ/59/706.txt,14842245
1008,POJ/59/712.txt,14842245
1009,POJ/59/1286.txt,14842245
1010,POJ/59/869.txt,14842245
1011,POJ/59/1457.txt,14842245
1012,POJ/59/1480.txt,14842245
1013,POJ/59/666.txt,14842245
1014,POJ/59/128.txt,14842245
1015,POJ/59/1127.txt,14842245
1016,POJ/59/1655.txt,14842245
1017,POJ/59/1682.txt,14842245
1018,POJ/59/1696.txt,14842245
1019,POJ/59/1866.txt,14842245
1020,POJ/59/1495.txt,14842245
1021,POJ/59/115.txt,14842245
1022,POJ/59/1481.txt,14842245
1023,POJ/59/673.txt,14842245
1024,POJ/59/698.txt,14842245
1025,POJ/59/1330.txt,14842245
1026,POJ/59/1287.txt,14842245
1027,POJ/59/1293.txt,14842245
1028,POJ/59/920.txt,14842245
1029,POJ/59/908.txt,14842245
1030,POJ/59/1250.txt,14842245
1031,POJ/59/1085.txt,14842245
1032,POJ/59/288.txt,14842245
1033,POJ/59/1720.txt,14842245
1034,POJ/59/1046.txt,14842245
1035,POJ/59/1052.txt,14842245
1036,POJ/59/1087.txt,14842245
1037,POJ/59/1939.txt,14842245
1038,POJ/59/1093.txt,14842245
1039,POJ/59/2029.txt,14842245
1040,POJ/59/1534.txt,14842245
1041,POJ/59/705.txt,14842245
1042,POJ/59/1332.txt,14842245
1043,POJ/59/1326.txt,14842245
1044,POJ/59/1468.txt,14842245
1045,POJ/59/842.txt,14842245
1046,POJ/59/103.txt,14842245
1047,POJ/59/659.txt,14842245
1048,POJ/59/1656.txt,14842245
1049,POJ/59/1124.txt,14842245
1050,POJ/59/1118.txt,14842245
1051,POJ/59/1859.txt,14842245
1052,POJ/59/1681.txt,14842245
1053,POJ/59/329.txt,14842245
1054,POJ/59/1680.txt,14842245
1055,POJ/59/1119.txt,14842245
1056,POJ/59/1643.txt,14842245
1057,POJ/59/1657.txt,14842245
1058,POJ/59/658.txt,14842245
1059,POJ/59/880.txt,14842245
1060,POJ/59/102.txt,14842245
1061,POJ/59/664.txt,14842245
1062,POJ/59/1469.txt,14842245
1063,POJ/59/738.txt,14842245
1064,POJ/59/1290.txt,14842245
1065,POJ/59/710.txt,14842245
1066,POJ/59/1535.txt,14842245
1067,POJ/59/274.txt,14842245
1068,POJ/59/1079.txt,14842245
1069,POJ/59/1737.txt,14842245
1070,POJ/59/1723.txt,14842245
1071,POJ/59/1069.txt,14842245
1072,POJ/59/270.txt,14842245
1073,POJ/59/1082.txt,14842245
1074,POJ/59/1928.txt,14842245
1075,POJ/59/1519.txt,14842245
1076,POJ/59/714.txt,14842245
1077,POJ/59/1280.txt,14842245
1078,POJ/59/1451.txt,14842245
1079,POJ/59/884.txt,14842245
1080,POJ/59/660.txt,14842245
1081,POJ/59/106.txt,14842245
1082,POJ/59/674.txt,14842245
1083,POJ/59/1121.txt,14842245
1084,POJ/59/338.txt,14842245
1085,POJ/59/1684.txt,14842245
1086,POJ/59/1108.txt,14842245
1087,POJ/59/891.txt,14842245
1088,POJ/59/1450.txt,14842245
1089,POJ/59/1478.txt,14842245
1090,POJ/59/1242.txt,14842245
1091,POJ/59/271.txt,14842245
1092,POJ/59/1083.txt,14842245
1093,POJ/59/1915.txt,14842245
1094,POJ/59/1054.txt,14842245
1095,POJ/59/1040.txt,14842245
1096,POJ/59/298.txt,14842245
1097,POJ/59/1718.txt,14842245
1098,POJ/59/267.txt,14842245
1099,POJ/59/1095.txt,14842245
1100,POJ/59/1081.txt,14842245
1101,POJ/59/515.txt,14842245
1102,POJ/59/918.txt,14842245
1103,POJ/59/1297.txt,14842245
1104,POJ/59/703.txt,14842245
1105,POJ/59/1308.txt,14842245
1106,POJ/59/38.txt,14842245
1107,POJ/59/139.txt,14842245
1108,POJ/59/1491.txt,14842245
1109,POJ/59/1644.txt,14842245
1110,POJ/59/1863.txt,14842245
1111,POJ/59/1687.txt,14842245
1112,POJ/59/1693.txt,14842245
1113,POJ/59/1692.txt,14842245
1114,POJ/59/1137.txt,14842245
1115,POJ/59/1123.txt,14842245
1116,POJ/59/1679.txt,14842245
1117,POJ/59/1484.txt,14842245
1118,POJ/59/886.txt,14842245
1119,POJ/59/892.txt,14842245
1120,POJ/59/1447.txt,14842245
1121,POJ/59/11.txt,14842245
1122,POJ/59/702.txt,14842245
1123,POJ/59/931.txt,14842245
1124,POJ/59/1057.txt,14842245
1125,POJ/59/1030.txt,14842245
1126,POJ/59/1018.txt,14842245
1127,POJ/59/215.txt,14842245
1128,POJ/59/229.txt,14842245
1129,POJ/59/1540.txt,14842245
1130,POJ/59/942.txt,14842245
1131,POJ/59/981.txt,14842245
1132,POJ/59/1434.txt,14842245
1133,POJ/59/1408.txt,14842245
1134,POJ/59/89.txt,14842245
1135,POJ/59/611.txt,14842245
1136,POJ/59/1144.txt,14842245
1137,POJ/59/1150.txt,14842245
1138,POJ/59/1838.txt,14842245
1139,POJ/59/610.txt,14842245
1140,POJ/59/1384.txt,14842245
1141,POJ/59/1409.txt,14842245
1142,POJ/59/823.txt,14842245
1143,POJ/59/189.txt,14842245
1144,POJ/59/1435.txt,14842245
1145,POJ/59/1353.txt,14842245
1146,POJ/59/1541.txt,14842245
1147,POJ/59/2048.txt,14842245
1148,POJ/59/1233.txt,14842245
1149,POJ/59/1555.txt,14842245
1150,POJ/59/200.txt,14842245
1151,POJ/59/1999.txt,14842245
1152,POJ/59/1027.txt,14842245
1153,POJ/59/1755.txt,14842245
1154,POJ/59/1796.txt,14842245
1155,POJ/59/969.txt,14842245
1156,POJ/59/1231.txt,14842245
1157,POJ/59/1580.txt,14842245
1158,POJ/59/1594.txt,14842245
1159,POJ/59/766.txt,14842245
1160,POJ/59/821.txt,14842245
1161,POJ/59/1379.txt,14842245
1162,POJ/59/606.txt,14842245
1163,POJ/59/174.txt,14842245
1164,POJ/59/1386.txt,14842245
1165,POJ/59/1147.txt,14842245
1166,POJ/59/1621.txt,14842245
1167,POJ/59/389.txt,14842245
1168,POJ/59/1191.txt,14842245
1169,POJ/59/1146.txt,14842245
1170,POJ/59/149.txt,14842245
1171,POJ/59/820.txt,14842245
1172,POJ/59/60.txt,14842245
1173,POJ/59/808.txt,14842245
1174,POJ/59/1344.txt,14842245
1175,POJ/59/48.txt,14842245
1176,POJ/59/997.txt,14842245
1177,POJ/59/798.txt,14842245
1178,POJ/59/1556.txt,14842245
1179,POJ/59/217.txt,14842245
1180,POJ/59/571.txt,14842245
1181,POJ/59/1778.txt,14842245
1182,POJ/59/1022.txt,14842245
1183,POJ/59/1744.txt,14842245
1184,POJ/59/207.txt,14842245
1185,POJ/59/1234.txt,14842245
1186,POJ/59/993.txt,14842245
1187,POJ/59/1426.txt,14842245
1188,POJ/59/165.txt,14842245
1189,POJ/59/603.txt,14842245
1190,POJ/59/1624.txt,14842245
1191,POJ/59/1817.txt,14842245
1192,POJ/59/1803.txt,14842245
1193,POJ/59/1802.txt,14842245
1194,POJ/59/1816.txt,14842245
1195,POJ/59/1631.txt,14842245
1196,POJ/59/616.txt,14842245
1197,POJ/59/170.txt,14842245
1198,POJ/59/1396.txt,14842245
1199,POJ/59/158.txt,14842245
1200,POJ/59/1427.txt,14842245
1201,POJ/59/1433.txt,14842245
1202,POJ/59/1584.txt,14842245
1203,POJ/59/986.txt,14842245
1204,POJ/59/979.txt,14842245
1205,POJ/59/1553.txt,14842245
1206,POJ/59/1221.txt,14842245
1207,POJ/59/945.txt,14842245
1208,POJ/59/951.txt,14842245
1209,POJ/59/206.txt,14842245
1210,POJ/59/212.txt,14842245
1211,POJ/59/1037.txt,14842245
1212,POJ/59/1779.txt,14842245
1213,POJ/59/1035.txt,14842245
1214,POJ/59/1747.txt,14842245
1215,POJ/59/562.txt,14842245
1216,POJ/59/1790.txt,14842245
1217,POJ/59/953.txt,14842245
1218,POJ/59/1579.txt,14842245
1219,POJ/59/984.txt,14842245
1220,POJ/59/760.txt,14842245
1221,POJ/59/1586.txt,14842245
1222,POJ/59/1419.txt,14842245
1223,POJ/59/827.txt,14842245
1224,POJ/59/199.txt,14842245
1225,POJ/59/1431.txt,14842245
1226,POJ/59/628.txt,14842245
1227,POJ/59/172.txt,14842245
1228,POJ/59/98.txt,14842245
1229,POJ/59/166.txt,14842245
1230,POJ/59/1627.txt,14842245
1231,POJ/59/1800.txt,14842245
1232,POJ/59/1182.txt,14842245
1233,POJ/59/365.txt,14842245
1234,POJ/59/1197.txt,14842245
1235,POJ/59/1140.txt,14842245
1236,POJ/59/1168.txt,14842245
1237,POJ/59/99.txt,14842245
1238,POJ/59/1381.txt,14842245
1239,POJ/59/1342.txt,14842245
1240,POJ/59/198.txt,14842245
1241,POJ/59/832.txt,14842245
1242,POJ/59/761.txt,14842245
1243,POJ/59/991.txt,14842245
1244,POJ/59/952.txt,14842245
1245,POJ/59/1578.txt,14842245
1246,POJ/59/205.txt,14842245
1247,POJ/59/1005.txt,14842245
1248,POJ/59/1763.txt,14842245
1249,POJ/59/1993.txt,14842245
1250,POJ/59/234.txt,14842245
1251,POJ/59/208.txt,14842245
1252,POJ/59/1944.txt,14842245
1253,POJ/59/1575.txt,14842245
1254,POJ/59/1561.txt,14842245
1255,POJ/59/2040.txt,14842245
1256,POJ/59/744.txt,14842245
1257,POJ/59/988.txt,14842245
1258,POJ/59/778.txt,14842245
1259,POJ/59/57.txt,14842245
1260,POJ/59/5.txt,14842245
1261,POJ/59/1429.txt,14842245
1262,POJ/59/630.txt,14842245
1263,POJ/59/624.txt,14842245
1264,POJ/59/397.txt,14842245
1265,POJ/59/1159.txt,14842245
1266,POJ/59/1818.txt,14842245
1267,POJ/59/340.txt,14842245
1268,POJ/59/1831.txt,14842245
1269,POJ/59/1819.txt,14842245
1270,POJ/59/1170.txt,14842245
1271,POJ/59/396.txt,14842245
1272,POJ/59/1164.txt,14842245
1273,POJ/59/81.txt,14842245
1274,POJ/59/631.txt,14842245
1275,POJ/59/802.txt,14842245
1276,POJ/59/816.txt,14842245
1277,POJ/59/4.txt,14842245
1278,POJ/59/194.txt,14842245
1279,POJ/59/962.txt,14842245
1280,POJ/59/1560.txt,14842245
1281,POJ/59/1574.txt,14842245
1282,POJ/59/209.txt,14842245
1283,POJ/59/1789.txt,14842245
1284,POJ/59/1004.txt,14842245
1285,POJ/59/1762.txt,14842245
1286,POJ/59/584.txt,14842245
1287,POJ/59/1012.txt,14842245
1288,POJ/59/1774.txt,14842245
1289,POJ/59/1204.txt,14842245
1290,POJ/59/1576.txt,14842245
1291,POJ/59/784.txt,14842245
1292,POJ/59/1589.txt,14842245
1293,POJ/59/1370.txt,14842245
1294,POJ/59/182.txt,14842245
1295,POJ/59/1402.txt,14842245
1296,POJ/59/40.txt,14842245
1297,POJ/59/141.txt,14842245
1298,POJ/59/1826.txt,14842245
1299,POJ/59/342.txt,14842245
1300,POJ/59/1167.txt,14842245
1301,POJ/59/96.txt,14842245
1302,POJ/59/632.txt,14842245
1303,POJ/59/140.txt,14842245
1304,POJ/59/55.txt,14842245
1305,POJ/59/41.txt,14842245
1306,POJ/59/1403.txt,14842245
1307,POJ/59/183.txt,14842245
1308,POJ/59/1205.txt,14842245
1309,POJ/59/949.txt,14842245
1310,POJ/59/1563.txt,14842245
1311,POJ/59/1952.txt,14842245
1312,POJ/59/236.txt,14842245
1313,POJ/59/1749.txt,14842245
1314,POJ/59/1761.txt,14842245
1315,POJ/59/1981.txt,14842245
1316,POJ/59/568.txt,14842245
1317,POJ/59/1956.txt,14842245
1318,POJ/59/226.txt,14842245
1319,POJ/59/1229.txt,14842245
1320,POJ/59/2046.txt,14842245
1321,POJ/59/781.txt,14842245
1322,POJ/59/1573.txt,14842245
1323,POJ/59/756.txt,14842245
1324,POJ/59/742.txt,14842245
1325,POJ/59/1349.txt,14842245
1326,POJ/59/45.txt,14842245
1327,POJ/59/1413.txt,14842245
1328,POJ/59/187.txt,14842245
1329,POJ/59/839.txt,14842245
1330,POJ/59/178.txt,14842245
1331,POJ/59/86.txt,14842245
1332,POJ/59/92.txt,14842245
1333,POJ/59/622.txt,14842245
1334,POJ/59/150.txt,14842245
1335,POJ/59/352.txt,14842245
1336,POJ/59/347.txt,14842245
1337,POJ/59/1823.txt,14842245
1338,POJ/59/1604.txt,14842245
1339,POJ/59/1176.txt,14842245
1340,POJ/59/1610.txt,14842245
1341,POJ/59/637.txt,14842245
1342,POJ/59/151.txt,14842245
1343,POJ/59/145.txt,14842245
1344,POJ/59/93.txt,14842245
1345,POJ/59/2.txt,14842245
1346,POJ/59/1599.txt,14842245
1347,POJ/59/780.txt,14842245
1348,POJ/59/958.txt,14842245
1349,POJ/59/794.txt,14842245
1350,POJ/59/1228.txt,14842245
1351,POJ/59/964.txt,14842245
1352,POJ/59/970.txt,14842245
1353,POJ/59/1957.txt,14842245
1354,POJ/59/1764.txt,14842245
1355,POJ/59/1799.txt,14842245
1356,POJ/59/225.txt,14842245
1357,POJ/59/1570.txt,14842245
1358,POJ/59/782.txt,14842245
1359,POJ/59/1202.txt,14842245
1360,POJ/59/1564.txt,14842245
1361,POJ/59/741.txt,14842245
1362,POJ/59/1438.txt,14842245
1363,POJ/59/46.txt,14842245
1364,POJ/59/1376.txt,14842245
1365,POJ/59/184.txt,14842245
1366,POJ/59/91.txt,14842245
1367,POJ/59/153.txt,14842245
1368,POJ/59/635.txt,14842245
1369,POJ/59/147.txt,14842245
1370,POJ/59/1148.txt,14842245
1371,POJ/59/1160.txt,14842245
1372,POJ/59/1606.txt,14842245
1373,POJ/59/1174.txt,14842245
1374,POJ/59/351.txt,14842245
1375,POJ/59/345.txt,14842245
1376,POJ/59/423.txt,14842245
1377,POJ/59/1808.txt,14842245
1378,POJ/59/1834.txt,14842245
1379,POJ/59/1613.txt,14842245
1380,POJ/59/152.txt,14842245
1381,POJ/59/84.txt,14842245
1382,POJ/59/1388.txt,14842245
1383,POJ/59/47.txt,14842245
1384,POJ/59/1.txt,14842245
1385,POJ/59/2050.txt,14842245
1386,POJ/59/224.txt,14842245
1387,POJ/59/1940.txt,14842245
1388,POJ/59/1798.txt,14842245
1389,POJ/59/1001.txt,14842245
1390,POJ/59/280.txt,14842245
1391,POJ/59/257.txt,14842245
1392,POJ/59/1270.txt,14842245
1393,POJ/59/727.txt,14842245
1394,POJ/59/690.txt,14842245
1395,POJ/59/874.txt,14842245
1396,POJ/59/860.txt,14842245
1397,POJ/59/653.txt,14842245
1398,POJ/59/121.txt,14842245
1399,POJ/59/1112.txt,14842245
1400,POJ/59/1884.txt,14842245
1401,POJ/59/337.txt,14842245
1402,POJ/59/1852.txt,14842245
1403,POJ/59/493.txt,14842245
1404,POJ/59/134.txt,14842245
1405,POJ/59/21.txt,14842245
1406,POJ/59/35.txt,14842245
1407,POJ/59/915.txt,14842245
1408,POJ/59/1517.txt,14842245
1409,POJ/59/1271.txt,14842245
1410,POJ/59/242.txt,14842245
1411,POJ/59/1073.txt,14842245
1412,POJ/59/1717.txt,14842245
1413,POJ/59/1071.txt,14842245
1414,POJ/59/254.txt,14842245
1415,POJ/59/1501.txt,14842245
1416,POJ/59/917.txt,14842245
1417,POJ/59/718.txt,14842245
1418,POJ/59/1475.txt,14842245
1419,POJ/59/1313.txt,14842245
1420,POJ/59/687.txt,14842245
1421,POJ/59/1461.txt,14842245
1422,POJ/59/863.txt,14842245
1423,POJ/59/877.txt,14842245
1424,POJ/59/136.txt,14842245
1425,POJ/59/678.txt,14842245
1426,POJ/59/1111.txt,14842245
1427,POJ/59/1893.txt,14842245
1428,POJ/59/1139.txt,14842245
1429,POJ/59/1878.txt,14842245
1430,POJ/59/334.txt,14842245
1431,POJ/59/309.txt,14842245
1432,POJ/59/335.txt,14842245
1433,POJ/59/1138.txt,14842245
1434,POJ/59/1892.txt,14842245
1435,POJ/59/137.txt,14842245
1436,POJ/59/36.txt,14842245
1437,POJ/59/862.txt,14842245
1438,POJ/59/1514.txt,14842245
1439,POJ/59/241.txt,14842245
1440,POJ/59/1919.txt,14842245
1441,POJ/59/282.txt,14842245
1442,POJ/59/1716.txt,14842245
1443,POJ/59/292.txt,14842245
1444,POJ/59/1074.txt,14842245
1445,POJ/59/279.txt,14842245
1446,POJ/59/1935.txt,14842245
1447,POJ/59/912.txt,14842245
1448,POJ/59/906.txt,14842245
1449,POJ/59/1504.txt,14842245
1450,POJ/59/1289.txt,14842245
1451,POJ/59/735.txt,14842245
1452,POJ/59/721.txt,14842245
1453,POJ/59/26.txt,14842245
1454,POJ/59/696.txt,14842245
1455,POJ/59/1302.txt,14842245
1456,POJ/59/127.txt,14842245
1457,POJ/59/133.txt,14842245
1458,POJ/59/1128.txt,14842245
1459,POJ/59/1100.txt,14842245
1460,POJ/59/319.txt,14842245
1461,POJ/59/331.txt,14842245
1462,POJ/59/1101.txt,14842245
1463,POJ/59/640.txt,14842245
1464,POJ/59/898.txt,14842245
1465,POJ/59/683.txt,14842245
1466,POJ/59/1471.txt,14842245
1467,POJ/59/1459.txt,14842245
1468,POJ/59/873.txt,14842245
1469,POJ/59/27.txt,14842245
1470,POJ/59/1934.txt,14842245
1471,POJ/59/287.txt,14842245
1472,POJ/59/1713.txt,14842245
1473,POJ/59/293.txt,14842245
1474,POJ/59/1739.txt,14842245
1475,POJ/59/1711.txt,14842245
1476,POJ/59/285.txt,14842245
1477,POJ/59/252.txt,14842245
1478,POJ/59/905.txt,14842245
1479,POJ/59/1513.txt,14842245
1480,POJ/59/31.txt,14842245
1481,POJ/59/25.txt,14842245
1482,POJ/59/1856.txt,14842245
1483,POJ/59/326.txt,14842245
1484,POJ/59/1857.txt,14842245
1485,POJ/59/482.txt,14842245
1486,POJ/59/1670.txt,14842245
1487,POJ/59/1658.txt,14842245
1488,POJ/59/131.txt,14842245
1489,POJ/59/119.txt,14842245
1490,POJ/59/18.txt,14842245
1491,POJ/59/1466.txt,14842245
1492,POJ/59/24.txt,14842245
1493,POJ/59/723.txt,14842245
1494,POJ/59/938.txt,14842245
1495,POJ/59/253.txt,14842245
1496,POJ/59/1923.txt,14842245
1497,POJ/59/1089.txt,14842245
1498,POJ/59/284.txt,14842245
1499,POJ/59/1710.txt,14842245
1500,POJ/59/1076.txt,14842245
1501,POJ/92/504.txt,14842245
1502,POJ/92/1084.txt,14842245
1503,POJ/92/909.txt,14842245
1504,POJ/92/921.txt,14842245
1505,POJ/92/712.txt,14842245
1506,POJ/92/1286.txt,14842245
1507,POJ/92/1457.txt,14842245
1508,POJ/92/699.txt,14842245
1509,POJ/92/1480.txt,14842245
1510,POJ/92/672.txt,14842245
1511,POJ/92/666.txt,14842245
1512,POJ/92/1494.txt,14842245
1513,POJ/92/1127.txt,14842245
1514,POJ/92/1133.txt,14842245
1515,POJ/92/302.txt,14842245
1516,POJ/92/897.txt,14842245
1517,POJ/92/101.txt,14842245
1518,POJ/92/1481.txt,14842245
1519,POJ/92/1330.txt,14842245
1520,POJ/92/908.txt,14842245
1521,POJ/92/1522.txt,14842245
1522,POJ/92/277.txt,14842245
1523,POJ/92/505.txt,14842245
1524,POJ/92/288.txt,14842245
1525,POJ/92/1052.txt,14842245
1526,POJ/92/1078.txt,14842245
1527,POJ/92/1087.txt,14842245
1528,POJ/92/1520.txt,14842245
1529,POJ/92/1246.txt,14842245
1530,POJ/92/1508.txt,14842245
1531,POJ/92/1285.txt,14842245
1532,POJ/92/1326.txt,14842245
1533,POJ/92/1468.txt,14842245
