Database Size,File Path,Storage Size
804,POJ/95/41.txt,621819847
805,POJ/95/1403.txt,621819847
806,POJ/95/183.txt,621819847
807,POJ/95/1417.txt,621819847
808,POJ/95/746.txt,621819847
809,POJ/95/961.txt,621819847
810,POJ/95/1205.txt,621819847
811,POJ/95/949.txt,621819847
812,POJ/95/544.txt,621819847
813,POJ/95/222.txt,621819847
814,POJ/95/1007.txt,621819847
815,POJ/95/593.txt,621819847
816,POJ/95/1229.txt,621819847
817,POJ/95/781.txt,621819847
818,POJ/95/756.txt,621819847
819,POJ/95/45.txt,621819847
820,POJ/95/1413.txt,621819847
821,POJ/95/187.txt,621819847
822,POJ/95/839.txt,621819847
823,POJ/95/193.txt,621819847
824,POJ/95/178.txt,621819847
825,POJ/95/86.txt,621819847
826,POJ/95/92.txt,621819847
827,POJ/95/150.txt,621819847
828,POJ/95/391.txt,621819847
829,POJ/95/1163.txt,621819847
830,POJ/95/1188.txt,621819847
831,POJ/95/434.txt,621819847
832,POJ/95/409.txt,621819847
833,POJ/95/1189.txt,621819847
834,POJ/95/1176.txt,621819847
835,POJ/95/637.txt,621819847
836,POJ/95/145.txt,621819847
837,POJ/95/93.txt,621819847
838,POJ/95/87.txt,621819847
839,POJ/95/186.txt,621819847
840,POJ/95/1374.txt,621819847
841,POJ/95/2.txt,621819847
842,POJ/95/743.txt,621819847
843,POJ/95/757.txt,621819847
844,POJ/95/794.txt,621819847
845,POJ/95/1228.txt,621819847
846,POJ/95/964.txt,621819847
847,POJ/95/227.txt,621819847
848,POJ/95/569.txt,621819847
849,POJ/95/1002.txt,621819847
850,POJ/95/596.txt,621819847
851,POJ/95/225.txt,621819847
852,POJ/95/1202.txt,621819847
853,POJ/95/741.txt,621819847
854,POJ/95/1438.txt,621819847
855,POJ/95/812.txt,621819847
856,POJ/95/1404.txt,621819847
857,POJ/95/1376.txt,621819847
858,POJ/95/184.txt,621819847
859,POJ/95/609.txt,621819847
860,POJ/95/91.txt,621819847
861,POJ/95/1389.txt,621819847
862,POJ/95/621.txt,621819847
863,POJ/95/147.txt,621819847
864,POJ/95/1160.txt,621819847
865,POJ/95/392.txt,621819847
866,POJ/95/1174.txt,621819847
867,POJ/95/379.txt,621819847
868,POJ/95/351.txt,621819847
869,POJ/95/345.txt,621819847
870,POJ/95/350.txt,621819847
871,POJ/95/378.txt,621819847
872,POJ/95/1161.txt,621819847
873,POJ/95/146.txt,621819847
874,POJ/95/152.txt,621819847
875,POJ/95/84.txt,621819847
876,POJ/95/1388.txt,621819847
877,POJ/95/608.txt,621819847
878,POJ/95/185.txt,621819847
879,POJ/95/1411.txt,621819847
880,POJ/95/807.txt,621819847
881,POJ/95/1.txt,621819847
882,POJ/95/230.txt,621819847
883,POJ/95/542.txt,621819847
884,POJ/95/218.txt,621819847
885,POJ/95/581.txt,621819847
886,POJ/95/257.txt,621819847
887,POJ/95/1099.txt,621819847
888,POJ/95/1270.txt,621819847
889,POJ/95/1264.txt,621819847
890,POJ/95/914.txt,621819847
891,POJ/95/1462.txt,621819847
892,POJ/95/848.txt,621819847
893,POJ/95/653.txt,621819847
894,POJ/95/1112.txt,621819847
895,POJ/95/451.txt,621819847
896,POJ/95/444.txt,621819847
897,POJ/95/108.txt,621819847
898,POJ/95/134.txt,621819847
899,POJ/95/1339.txt,621819847
900,POJ/95/1477.txt,621819847
901,POJ/95/1305.txt,621819847
902,POJ/95/726.txt,621819847
903,POJ/95/915.txt,621819847
904,POJ/95/1265.txt,621819847
905,POJ/95/1517.txt,621819847
906,POJ/95/1271.txt,621819847
907,POJ/95/1098.txt,621819847
908,POJ/95/256.txt,621819847
909,POJ/95/1073.txt,621819847
910,POJ/95/1065.txt,621819847
911,POJ/95/254.txt,621819847
912,POJ/95/1273.txt,621819847
913,POJ/95/917.txt,621819847
914,POJ/95/718.txt,621819847
915,POJ/95/1313.txt,621819847
916,POJ/95/687.txt,621819847
917,POJ/95/1461.txt,621819847
918,POJ/95/863.txt,621819847
919,POJ/95/122.txt,621819847
920,POJ/95/644.txt,621819847
921,POJ/95/136.txt,621819847
922,POJ/95/678.txt,621819847
923,POJ/95/1139.txt,621819847
924,POJ/95/320.txt,621819847
925,POJ/95/452.txt,621819847
926,POJ/95/308.txt,621819847
927,POJ/95/453.txt,621819847
928,POJ/95/1138.txt,621819847
929,POJ/95/645.txt,621819847
930,POJ/95/876.txt,621819847
931,POJ/95/1299.txt,621819847
932,POJ/95/1528.txt,621819847
933,POJ/95/282.txt,621819847
934,POJ/95/1070.txt,621819847
935,POJ/95/279.txt,621819847
936,POJ/95/912.txt,621819847
937,POJ/95/906.txt,621819847
938,POJ/95/1504.txt,621819847
939,POJ/95/1276.txt,621819847
940,POJ/95/1289.txt,621819847
941,POJ/95/735.txt,621819847
942,POJ/95/866.txt,621819847
943,POJ/95/1458.txt,621819847
944,POJ/95/696.txt,621819847
945,POJ/95/1302.txt,621819847
946,POJ/95/899.txt,621819847
947,POJ/95/127.txt,621819847
948,POJ/95/133.txt,621819847
949,POJ/95/1128.txt,621819847
950,POJ/95/1100.txt,621819847
951,POJ/95/319.txt,621819847
952,POJ/95/331.txt,621819847
953,POJ/95/442.txt,621819847
954,POJ/95/495.txt,621819847
955,POJ/95/1101.txt,621819847
956,POJ/95/481.txt,621819847
957,POJ/95/654.txt,621819847
958,POJ/95/898.txt,621819847
959,POJ/95/1303.txt,621819847
960,POJ/95/683.txt,621819847
961,POJ/95/1317.txt,621819847
962,POJ/95/1471.txt,621819847
963,POJ/95/708.txt,621819847
964,POJ/95/1277.txt,621819847
965,POJ/95/1505.txt,621819847
966,POJ/95/907.txt,621819847
967,POJ/95/250.txt,621819847
968,POJ/95/1075.txt,621819847
969,POJ/95/287.txt,621819847
970,POJ/95/293.txt,621819847
971,POJ/95/1049.txt,621819847
972,POJ/95/520.txt,621819847
973,POJ/95/252.txt,621819847
974,POJ/95/911.txt,621819847
975,POJ/95/939.txt,621819847
976,POJ/95/1275.txt,621819847
977,POJ/95/1513.txt,621819847
978,POJ/95/1261.txt,621819847
979,POJ/95/736.txt,621819847
980,POJ/95/695.txt,621819847
981,POJ/95/859.txt,621819847
982,POJ/95/1498.txt,621819847
983,POJ/95/642.txt,621819847
984,POJ/95/1103.txt,621819847
985,POJ/95/454.txt,621819847
986,POJ/95/455.txt,621819847
987,POJ/95/469.txt,621819847
988,POJ/95/482.txt,621819847
989,POJ/95/131.txt,621819847
990,POJ/95/119.txt,621819847
991,POJ/95/18.txt,621819847
992,POJ/95/1466.txt,621819847
993,POJ/95/24.txt,621819847
994,POJ/95/30.txt,621819847
995,POJ/95/1260.txt,621819847
996,POJ/95/938.txt,621819847
997,POJ/95/247.txt,621819847
998,POJ/95/509.txt,621819847
999,POJ/95/1089.txt,621819847
1000,POJ/95/1076.txt,621819847
1001,POJ/59/1053.txt,621819847
1002,POJ/59/262.txt,621819847
1003,POJ/59/276.txt,621819847
1004,POJ/59/1912.txt,621819847
1005,POJ/59/1251.txt,621819847
1006,POJ/59/1279.txt,621819847
1007,POJ/59/706.txt,621819847
1008,POJ/59/712.txt,621819847
1009,POJ/59/1286.txt,621819847
1010,POJ/59/869.txt,621819847
1011,POJ/59/1457.txt,621819847
1012,POJ/59/1480.txt,621819847
1013,POJ/59/666.txt,621819847
1014,POJ/59/128.txt,621819847
1015,POJ/59/1127.txt,621819847
1016,POJ/59/1655.txt,621819847
1017,POJ/59/1682.txt,621819847
1018,POJ/59/1696.txt,621819847
1019,POJ/59/1866.txt,621819847
1020,POJ/59/1495.txt,621819847
1021,POJ/59/115.txt,621819847
1022,POJ/59/1481.txt,621819847
1023,POJ/59/673.txt,621819847
1024,POJ/59/698.txt,621819847
1025,POJ/59/1330.txt,621819847
1026,POJ/59/1287.txt,621819847
1027,POJ/59/1293.txt,621819847
1028,POJ/59/920.txt,621819847
1029,POJ/59/908.txt,621819847
1030,POJ/59/1250.txt,621819847
1031,POJ/59/1085.txt,621834413
1032,POJ/59/288.txt,621848603
1033,POJ/59/1720.txt,621860643
1034,POJ/59/1046.txt,621864124
1035,POJ/59/1052.txt,621863002
1036,POJ/59/1087.txt,621856668
1037,POJ/59/1939.txt,621864544
1038,POJ/59/1093.txt,621863484
1039,POJ/59/2029.txt,621869187
1040,POJ/59/1534.txt,621877287
1041,POJ/59/705.txt,621870780
1042,POJ/59/1332.txt,621863195
1043,POJ/59/1326.txt,621862977
1044,POJ/59/1468.txt,621862977
1045,POJ/59/842.txt,621862977
1046,POJ/59/103.txt,621862977
1047,POJ/59/659.txt,621862977
1048,POJ/59/1656.txt,621862977
1049,POJ/59/1124.txt,621862977
1050,POJ/59/1118.txt,621862977
1051,POJ/59/1859.txt,621862977
1052,POJ/59/1681.txt,621862977
1053,POJ/59/329.txt,621862977
1054,POJ/59/1680.txt,621862977
1055,POJ/59/1119.txt,621862977
1056,POJ/59/1643.txt,621862977
1057,POJ/59/1657.txt,621862977
1058,POJ/59/658.txt,621862977
1059,POJ/59/880.txt,621862977
1060,POJ/59/102.txt,621862977
1061,POJ/59/664.txt,621862977
1062,POJ/59/1469.txt,621862977
1063,POJ/59/738.txt,621862977
1064,POJ/59/1290.txt,621862977
1065,POJ/59/710.txt,621862977
1066,POJ/59/1535.txt,621862977
1067,POJ/59/274.txt,621862977
1068,POJ/59/1079.txt,621862977
1069,POJ/59/1737.txt,621862977
1070,POJ/59/1723.txt,621862977
1071,POJ/59/1069.txt,621862977
1072,POJ/59/270.txt,621862977
1073,POJ/59/1082.txt,621862977
1074,POJ/59/1928.txt,621862977
1075,POJ/59/1519.txt,621862977
1076,POJ/59/714.txt,621862977
1077,POJ/59/1280.txt,621862977
1078,POJ/59/1451.txt,621862977
1079,POJ/59/884.txt,621862977
1080,POJ/59/660.txt,621862977
1081,POJ/59/106.txt,621862977
1082,POJ/59/674.txt,621862977
1083,POJ/59/1121.txt,621862977
1084,POJ/59/338.txt,621862977
1085,POJ/59/1684.txt,621862977
1086,POJ/59/1108.txt,621862977
1087,POJ/59/891.txt,621862977
1088,POJ/59/1450.txt,621862977
1089,POJ/59/1478.txt,621862977
1090,POJ/59/1242.txt,621862977
1091,POJ/59/271.txt,621862977
1092,POJ/59/1083.txt,621862977
1093,POJ/59/1915.txt,621862977
1094,POJ/59/1054.txt,621862977
1095,POJ/59/1040.txt,621862977
1096,POJ/59/298.txt,621862977
1097,POJ/59/1718.txt,621862977
1098,POJ/59/267.txt,621862977
1099,POJ/59/1095.txt,621862977
1100,POJ/59/1081.txt,621862977
1101,POJ/59/515.txt,621862977
1102,POJ/59/918.txt,621862977
1103,POJ/59/1297.txt,621862977
1104,POJ/59/703.txt,621862977
1105,POJ/59/1308.txt,621862977
1106,POJ/59/38.txt,621862977
1107,POJ/59/139.txt,621862977
1108,POJ/59/1491.txt,621862977
1109,POJ/59/1644.txt,621862977
1110,POJ/59/1863.txt,621862977
1111,POJ/59/1687.txt,621862977
1112,POJ/59/1693.txt,621862977
1113,POJ/59/1692.txt,621862977
1114,POJ/59/1137.txt,621862977
1115,POJ/59/1123.txt,621862977
1116,POJ/59/1679.txt,621862977
1117,POJ/59/1484.txt,621862977
1118,POJ/59/886.txt,621862977
1119,POJ/59/892.txt,621862977
1120,POJ/59/1447.txt,621862977
1121,POJ/59/11.txt,621862977
1122,POJ/59/702.txt,621862977
1123,POJ/59/931.txt,621862977
1124,POJ/59/1057.txt,621862977
1125,POJ/59/1030.txt,621862977
1126,POJ/59/1018.txt,621862977
1127,POJ/59/215.txt,621862977
1128,POJ/59/229.txt,621862977
1129,POJ/59/1540.txt,621862977
1130,POJ/59/942.txt,621862977
1131,POJ/59/981.txt,621862977
1132,POJ/59/1434.txt,621862977
1133,POJ/59/1408.txt,621862977
1134,POJ/59/89.txt,621862977
1135,POJ/59/611.txt,621862977
1136,POJ/59/1144.txt,621862977
1137,POJ/59/1150.txt,621862977
1138,POJ/59/1838.txt,621862977
1139,POJ/59/610.txt,621862977
1140,POJ/59/1384.txt,621862977
1141,POJ/59/1409.txt,621862977
1142,POJ/59/823.txt,621862977
1143,POJ/59/189.txt,621862977
1144,POJ/59/1435.txt,621862977
1145,POJ/59/1353.txt,621862977
1146,POJ/59/1541.txt,621862977
1147,POJ/59/2048.txt,621862977
1148,POJ/59/1233.txt,621862977
1149,POJ/59/1555.txt,621862977
1150,POJ/59/200.txt,621862977
1151,POJ/59/1999.txt,621862977
1152,POJ/59/1027.txt,621862977
1153,POJ/59/1755.txt,621862977
1154,POJ/59/1796.txt,621862977
1155,POJ/59/969.txt,621862977
1156,POJ/59/1231.txt,621862977
1157,POJ/59/1580.txt,621862977
1158,POJ/59/1594.txt,621862977
1159,POJ/59/766.txt,621862977
1160,POJ/59/821.txt,621862977
1161,POJ/59/1379.txt,621862977
1162,POJ/59/606.txt,621862977
1163,POJ/59/174.txt,621862977
1164,POJ/59/1386.txt,621862977
1165,POJ/59/1147.txt,621862977
1166,POJ/59/1621.txt,621862977
1167,POJ/59/389.txt,621862977
1168,POJ/59/1191.txt,621862977
1169,POJ/59/1146.txt,621862977
1170,POJ/59/149.txt,621862977
1171,POJ/59/820.txt,621862977
1172,POJ/59/60.txt,621862977
1173,POJ/59/808.txt,621862977
1174,POJ/59/1344.txt,621862977
1175,POJ/59/48.txt,621862977
1176,POJ/59/997.txt,621862977
1177,POJ/59/798.txt,621862977
1178,POJ/59/1556.txt,621862977
1179,POJ/59/217.txt,621862977
1180,POJ/59/571.txt,621862977
1181,POJ/59/1778.txt,621862977
1182,POJ/59/1022.txt,621862977
1183,POJ/59/1744.txt,621862977
1184,POJ/59/207.txt,621862977
1185,POJ/59/1234.txt,621862977
1186,POJ/59/993.txt,621862977
1187,POJ/59/1426.txt,621862977
1188,POJ/59/165.txt,621862977
1189,POJ/59/603.txt,621862977
1190,POJ/59/1624.txt,621862977
1191,POJ/59/1817.txt,621862977
1192,POJ/59/1803.txt,621862977
1193,POJ/59/1802.txt,621862977
1194,POJ/59/1816.txt,621862977
1195,POJ/59/1631.txt,621862977
1196,POJ/59/616.txt,621862977
1197,POJ/59/170.txt,621862977
1198,POJ/59/1396.txt,621862977
1199,POJ/59/158.txt,621862977
1200,POJ/59/1427.txt,621862977
1201,POJ/59/1433.txt,621862977
1202,POJ/59/1584.txt,621862977
1203,POJ/59/986.txt,621862977
1204,POJ/59/979.txt,621862977
1205,POJ/59/1553.txt,621862977
1206,POJ/59/1221.txt,621862977
1207,POJ/59/945.txt,621862977
1208,POJ/59/951.txt,621862977
1209,POJ/59/206.txt,621862977
1210,POJ/59/212.txt,621862977
1211,POJ/59/1037.txt,621862977
1212,POJ/59/1779.txt,621862977
1213,POJ/59/1035.txt,621862977
1214,POJ/59/1747.txt,621862977
1215,POJ/59/562.txt,621862977
1216,POJ/59/1790.txt,621862977
1217,POJ/59/953.txt,621862977
1218,POJ/59/1579.txt,621862977
1219,POJ/59/984.txt,621862977
1220,POJ/59/760.txt,621862977
1221,POJ/59/1586.txt,621862977
1222,POJ/59/1419.txt,621862977
1223,POJ/59/827.txt,621862977
1224,POJ/59/199.txt,621862977
1225,POJ/59/1431.txt,621862977
1226,POJ/59/628.txt,621862977
1227,POJ/59/172.txt,621862977
1228,POJ/59/98.txt,621862977
1229,POJ/59/166.txt,621862977
1230,POJ/59/1627.txt,621862977
1231,POJ/59/1800.txt,621862977
1232,POJ/59/1182.txt,621862977
1233,POJ/59/365.txt,621862977
1234,POJ/59/1197.txt,621862977
1235,POJ/59/1140.txt,621862977
1236,POJ/59/1168.txt,621862977
1237,POJ/59/99.txt,621862977
1238,POJ/59/1381.txt,621862977
1239,POJ/59/1342.txt,621862977
1240,POJ/59/198.txt,621862977
1241,POJ/59/832.txt,621862977
1242,POJ/59/761.txt,621862977
1243,POJ/59/991.txt,621862977
1244,POJ/59/952.txt,621862977
1245,POJ/59/1578.txt,621862977
1246,POJ/59/205.txt,621862977
1247,POJ/59/1005.txt,621862977
1248,POJ/59/1763.txt,621862977
1249,POJ/59/1993.txt,621862977
1250,POJ/59/234.txt,621862977
1251,POJ/59/208.txt,621862977
1252,POJ/59/1944.txt,621862977
1253,POJ/59/1575.txt,621862977
1254,POJ/59/1561.txt,621862977
1255,POJ/59/2040.txt,621862977
1256,POJ/59/744.txt,621862977
1257,POJ/59/988.txt,621862977
1258,POJ/59/778.txt,621862977
1259,POJ/59/57.txt,621862977
1260,POJ/59/5.txt,621862977
1261,POJ/59/1429.txt,621862977
1262,POJ/59/630.txt,621862977
1263,POJ/59/624.txt,621862977
1264,POJ/59/397.txt,621862977
1265,POJ/59/1159.txt,621862977
1266,POJ/59/1818.txt,621862977
1267,POJ/59/340.txt,621862977
1268,POJ/59/1831.txt,621862977
1269,POJ/59/1819.txt,621862977
1270,POJ/59/1170.txt,621862977
1271,POJ/59/396.txt,621862977
1272,POJ/59/1164.txt,621862977
1273,POJ/59/81.txt,621862977
1274,POJ/59/631.txt,621862977
1275,POJ/59/802.txt,621862977
1276,POJ/59/816.txt,621862977
1277,POJ/59/4.txt,621862977
1278,POJ/59/194.txt,621862977
1279,POJ/59/962.txt,621862977
1280,POJ/59/1560.txt,621862977
1281,POJ/59/1574.txt,621862977
1282,POJ/59/209.txt,621862977
1283,POJ/59/1789.txt,621862977
1284,POJ/59/1004.txt,621862977
1285,POJ/59/1762.txt,621862977
1286,POJ/59/584.txt,621862977
1287,POJ/59/1012.txt,621862977
1288,POJ/59/1774.txt,621862977
1289,POJ/59/1204.txt,621862977
1290,POJ/59/1576.txt,621862977
1291,POJ/59/784.txt,621862977
1292,POJ/59/1589.txt,621862977
1293,POJ/59/1370.txt,621862977
1294,POJ/59/182.txt,621862977
1295,POJ/59/1402.txt,621862977
1296,POJ/59/40.txt,621862977
1297,POJ/59/141.txt,621862977
1298,POJ/59/1826.txt,621862977
1299,POJ/59/342.txt,621862977
1300,POJ/59/1167.txt,621862977
1301,POJ/59/96.txt,621862977
1302,POJ/59/632.txt,621862977
1303,POJ/59/140.txt,621862977
1304,POJ/59/55.txt,621862977
1305,POJ/59/41.txt,621862977
1306,POJ/59/1403.txt,621862977
1307,POJ/59/183.txt,621862977
1308,POJ/59/1205.txt,621862977
1309,POJ/59/949.txt,621862977
1310,POJ/59/1563.txt,621862977
1311,POJ/59/1952.txt,621862977
1312,POJ/59/236.txt,621862977
1313,POJ/59/1749.txt,621862977
1314,POJ/59/1761.txt,621862977
1315,POJ/59/1981.txt,621862977
1316,POJ/59/568.txt,621862977
1317,POJ/59/1956.txt,621862977
1318,POJ/59/226.txt,621862977
1319,POJ/59/1229.txt,621862977
1320,POJ/59/2046.txt,621862977
1321,POJ/59/781.txt,621862977
1322,POJ/59/1573.txt,621862977
1323,POJ/59/756.txt,621862977
1324,POJ/59/742.txt,621862977
1325,POJ/59/1349.txt,621862977
1326,POJ/59/45.txt,621862977
1327,POJ/59/1413.txt,621862977
1328,POJ/59/187.txt,621862977
1329,POJ/59/839.txt,621862977
1330,POJ/59/178.txt,621862977
1331,POJ/59/86.txt,621862977
1332,POJ/59/92.txt,621862977
1333,POJ/59/622.txt,621862977
1334,POJ/59/150.txt,621862977
1335,POJ/59/352.txt,621862977
1336,POJ/59/347.txt,621862977
1337,POJ/59/1823.txt,621862977
1338,POJ/59/1604.txt,621862977
1339,POJ/59/1176.txt,621862977
1340,POJ/59/1610.txt,621862977
1341,POJ/59/637.txt,621862977
1342,POJ/59/151.txt,621862977
1343,POJ/59/145.txt,621862977
1344,POJ/59/93.txt,621862977
1345,POJ/59/2.txt,621862977
1346,POJ/59/1599.txt,621862977
1347,POJ/59/780.txt,621862977
1348,POJ/59/958.txt,621862977
1349,POJ/59/794.txt,621862977
1350,POJ/59/1228.txt,621862977
1351,POJ/59/964.txt,621862977
1352,POJ/59/970.txt,621862977
1353,POJ/59/1957.txt,621862977
1354,POJ/59/1764.txt,621862977
1355,POJ/59/1799.txt,621862977
1356,POJ/59/225.txt,621862977
1357,POJ/59/1570.txt,621862977
1358,POJ/59/782.txt,621862977
1359,POJ/59/1202.txt,621862977
1360,POJ/59/1564.txt,621862977
1361,POJ/59/741.txt,621862977
1362,POJ/59/1438.txt,621862977
1363,POJ/59/46.txt,621862977
1364,POJ/59/1376.txt,621862977
1365,POJ/59/184.txt,621862977
1366,POJ/59/91.txt,621862977
1367,POJ/59/153.txt,621862977
1368,POJ/59/635.txt,621862977
1369,POJ/59/147.txt,621862977
1370,POJ/59/1148.txt,621862977
1371,POJ/59/1160.txt,621862977
1372,POJ/59/1606.txt,621862977
1373,POJ/59/1174.txt,621862977
1374,POJ/59/351.txt,621862977
1375,POJ/59/345.txt,621862977
1376,POJ/59/423.txt,621862977
1377,POJ/59/1808.txt,621862977
1378,POJ/59/1834.txt,621862977
1379,POJ/59/1613.txt,621862977
1380,POJ/59/152.txt,621862977
1381,POJ/59/84.txt,621862977
1382,POJ/59/1388.txt,621862977
1383,POJ/59/47.txt,621862977
1384,POJ/59/1.txt,621862977
1385,POJ/59/2050.txt,621862977
1386,POJ/59/224.txt,621862977
1387,POJ/59/1940.txt,621862977
1388,POJ/59/1798.txt,621862977
1389,POJ/59/1001.txt,621862977
1390,POJ/59/280.txt,621862977
1391,POJ/59/257.txt,621862977
1392,POJ/59/1270.txt,621862977
1393,POJ/59/727.txt,621862977
1394,POJ/59/690.txt,621862977
1395,POJ/59/874.txt,621862977
1396,POJ/59/860.txt,621862977
1397,POJ/59/653.txt,621862977
1398,POJ/59/121.txt,621862977
1399,POJ/59/1112.txt,621862977
1400,POJ/59/1884.txt,621862977
1401,POJ/59/337.txt,621862977
1402,POJ/59/1852.txt,621862977
1403,POJ/59/493.txt,621862977
1404,POJ/59/134.txt,621862977
1405,POJ/59/21.txt,621862977
1406,POJ/59/35.txt,621862977
1407,POJ/59/915.txt,621862977
1408,POJ/59/1517.txt,621862977
1409,POJ/59/1271.txt,621862977
1410,POJ/59/242.txt,621862977
1411,POJ/59/1073.txt,621862977
1412,POJ/59/1717.txt,621862977
1413,POJ/59/1071.txt,621862977
1414,POJ/59/254.txt,621862977
1415,POJ/59/1501.txt,621862977
1416,POJ/59/917.txt,621862977
1417,POJ/59/718.txt,621862977
1418,POJ/59/1475.txt,621862977
1419,POJ/59/1313.txt,621862977
1420,POJ/59/687.txt,621862977
1421,POJ/59/1461.txt,621862977
1422,POJ/59/863.txt,621862977
1423,POJ/59/877.txt,621862977
1424,POJ/59/136.txt,621862977
1425,POJ/59/678.txt,621862977
1426,POJ/59/1111.txt,621862977
1427,POJ/59/1893.txt,621862977
1428,POJ/59/1139.txt,621862977
1429,POJ/59/1878.txt,621862977
1430,POJ/59/334.txt,621862977
1431,POJ/59/309.txt,621862977
1432,POJ/59/335.txt,621862977
1433,POJ/59/1138.txt,621862977
1434,POJ/59/1892.txt,621862977
1435,POJ/59/137.txt,621862977
1436,POJ/59/36.txt,621862977
1437,POJ/59/862.txt,621862977
1438,POJ/59/1514.txt,621862977
1439,POJ/59/241.txt,621862977
1440,POJ/59/1919.txt,621862977
1441,POJ/59/282.txt,621862977
1442,POJ/59/1716.txt,621862977
1443,POJ/59/292.txt,621862977
1444,POJ/59/1074.txt,621862977
1445,POJ/59/279.txt,621862977
1446,POJ/59/1935.txt,621862977
1447,POJ/59/912.txt,621862977
1448,POJ/59/906.txt,621862977
1449,POJ/59/1504.txt,621862977
1450,POJ/59/1289.txt,621862977
1451,POJ/59/735.txt,621862977
1452,POJ/59/721.txt,621862977
1453,POJ/59/26.txt,621862977
1454,POJ/59/696.txt,621862977
1455,POJ/59/1302.txt,621862977
1456,POJ/59/127.txt,621862977
1457,POJ/59/133.txt,621862977
1458,POJ/59/1128.txt,621862977
1459,POJ/59/1100.txt,621862977
1460,POJ/59/319.txt,621862977
1461,POJ/59/331.txt,621862977
1462,POJ/59/1101.txt,621862977
1463,POJ/59/640.txt,621862977
1464,POJ/59/898.txt,621862977
1465,POJ/59/683.txt,621862977
1466,POJ/59/1471.txt,621862977
1467,POJ/59/1459.txt,621862977
1468,POJ/59/873.txt,621862977
1469,POJ/59/27.txt,621862977
1470,POJ/59/1934.txt,621862977
