Database Size,File Path,Execution Time (seconds)
38746,POJ/79/2295.txt,0.0043007500062230974
38747,POJ/79/5934.txt,0.0026381250063423067
38748,POJ/79/2108.txt,0.0023876250197645277
38749,POJ/79/4579.txt,0.0024235000018961728
38750,POJ/79/1373.txt,0.002419374999590218
38751,POJ/79/57.txt,0.005685916024958715
38752,POJ/79/5854.txt,0.003671832993859425
38753,POJ/79/2478.txt,0.002332167001441121
38754,POJ/79/4035.txt,0.0021044999884907156
38755,POJ/79/354.txt,0.0022336660185828805
38756,POJ/79/340.txt,0.0029548330057878047
38757,POJ/79/6193.txt,0.005906208010856062
38758,POJ/79/3799.txt,0.007324667007196695
38759,POJ/79/369.txt,0.003929541999241337
38760,POJ/79/3983.txt,0.003268250002292916
38761,POJ/79/2337.txt,0.00275370801682584
38762,POJ/79/4020.txt,0.00305574998492375
38763,POJ/79/4008.txt,0.0024213749857153744
38764,POJ/79/1616.txt,0.0027279170171823353
38765,POJ/79/2684.txt,0.0026379170012660325
38766,POJ/79/4544.txt,0.002333084004931152
38767,POJ/79/5935.txt,0.002819083019858226
38768,POJ/79/962.txt,0.0023143329890444875
38769,POJ/79/553.txt,0.002745208010310307
38770,POJ/79/1979.txt,0.0019032910058740526
38771,POJ/79/1004.txt,0.002189124992582947
38772,POJ/79/1762.txt,0.002242957998532802
38773,POJ/79/1012.txt,0.0027049590134993196
38774,POJ/79/5512.txt,0.002864874986698851
38775,POJ/79/1748.txt,0.002584709000075236
38776,POJ/79/3822.txt,0.0024168749805539846
38777,POJ/79/3375.txt,0.0036857080121990293
38778,POJ/79/1370.txt,0.0023775409790687263
38779,POJ/79/182.txt,0.003321666008559987
38780,POJ/79/2137.txt,0.002145833015674725
38781,POJ/79/4546.txt,0.0019179579976480454
38782,POJ/79/155.txt,0.0019446249934844673
38783,POJ/79/1166.txt,0.0018726670241449028
38784,POJ/79/2453.txt,0.0018699590000323951
38785,POJ/79/4793.txt,0.0020781659986823797
38786,POJ/79/6184.txt,0.0019821670139208436
38787,POJ/79/1832.txt,0.002020374988205731
38788,POJ/79/2320.txt,0.0021063750027678907
38789,POJ/79/1167.txt,0.0021077499841339886
38790,POJ/79/3770.txt,0.0018795419891830534
38791,POJ/79/4547.txt,0.00273725000442937
38792,POJ/79/2136.txt,0.0023072080221027136
38793,POJ/79/2888.txt,0.0024791249888949096
38794,POJ/79/801.txt,0.0031441669852938503
38795,POJ/79/41.txt,0.0023743329802528024
38796,POJ/79/1403.txt,0.002224833006039262
38797,POJ/79/1417.txt,0.0020947080047335476
38798,POJ/79/746.txt,0.002015834004851058
38799,POJ/79/2730.txt,0.001981500012334436
38800,POJ/79/5711.txt,0.0019007499795407057
38801,POJ/79/1749.txt,0.0018874999950639904
38802,POJ/79/4619.txt,0.0023246670025400817
38803,POJ/79/2268.txt,0.0020759589970111847
38804,POJ/79/5265.txt,0.002717583003686741
38805,POJ/79/2720.txt,0.002208915975643322
38806,POJ/79/1229.txt,0.0024272500013466924
38807,POJ/79/2046.txt,0.00199162500211969
38808,POJ/79/3364.txt,0.0019343749736435711
38809,POJ/79/4392.txt,0.0019280840060673654
38810,POJ/79/45.txt,0.001968291006051004
38811,POJ/79/805.txt,0.001890583022031933
38812,POJ/79/2640.txt,0.0018703340028878301
38813,POJ/79/1375.txt,0.001980375003768131
38814,POJ/79/2442.txt,0.0017303749918937683
38815,POJ/79/4741.txt,0.0017875409976113588
38816,POJ/79/4027.txt,0.0019178749935235828
38817,POJ/79/5305.txt,0.001992333011003211
38818,POJ/79/1163.txt,0.002601999993203208
38819,POJ/79/1822.txt,0.0019069999980274588
38820,POJ/79/2495.txt,0.0017604579916223884
38821,POJ/79/1823.txt,0.0019905410008504987
38822,POJ/79/409.txt,0.0020714170241262764
38823,POJ/79/2480.txt,0.0021809579920955002
38824,POJ/79/1162.txt,0.0019753749947994947
38825,POJ/79/6157.txt,0.0018222079961560667
38826,POJ/79/4998.txt,0.0018812920025084168
38827,POJ/79/2696.txt,0.0018002080032601953
38828,POJ/79/186.txt,0.0019456250010989606
38829,POJ/79/4224.txt,0.0021546249918174
38830,POJ/79/5884.txt,0.001995458995224908
38831,POJ/79/804.txt,0.0020290419925004244
38832,POJ/79/958.txt,0.0019465000077616423
38833,POJ/79/6209.txt,0.0019728339975699782
38834,POJ/79/794.txt,0.001969416014617309
38835,POJ/79/4344.txt,0.0018715409969445318
38836,POJ/79/6021.txt,0.001886499987449497
38837,POJ/79/2509.txt,0.001984959002584219
38838,POJ/79/2284.txt,0.0020151659846305847
38839,POJ/79/1216.txt,0.0019416249997448176
38840,POJ/79/5931.txt,0.0019576249760575593
38841,POJ/79/741.txt,0.0018160839972551912
38842,POJ/79/5138.txt,0.001901083014672622
38843,POJ/79/5104.txt,0.002290792006533593
38844,POJ/79/1376.txt,0.0025317500112578273
38845,POJ/79/1410.txt,0.002252582984510809
38846,POJ/79/2694.txt,0.002318417013157159
38847,POJ/79/3993.txt,0.0018876660033129156
38848,POJ/79/6141.txt,0.0018702499801293015
38849,POJ/79/1174.txt,0.002037000027485192
38850,POJ/79/3763.txt,0.0019505829841364175
38851,POJ/79/3788.txt,0.0021183749777264893
38852,POJ/79/379.txt,0.0019601669919211417
38853,POJ/79/437.txt,0.002841499983333051
38854,POJ/79/422.txt,0.0017605830216780305
38855,POJ/79/350.txt,0.0020240420126356184
38856,POJ/79/378.txt,0.0026244169857818633
38857,POJ/79/3951.txt,0.00237950001610443
38858,POJ/79/393.txt,0.0021464589808601886
38859,POJ/79/5449.txt,0.0018066249904222786
38860,POJ/79/6140.txt,0.0017201669979840517
38861,POJ/79/152.txt,0.0018614170257933438
38862,POJ/79/2871.txt,0.0019444590143393725
38863,POJ/79/1388.txt,0.002417499985313043
38864,POJ/79/4582.txt,0.0017947089800145477
38865,POJ/79/1411.txt,0.0017686249921098351
38866,POJ/79/47.txt,0.0018852089997380972
38867,POJ/79/5065.txt,0.0019432090048212558
38868,POJ/79/4804.txt,0.0020072920015081763
38869,POJ/79/1940.txt,0.0018285830155946314
38870,POJ/79/4192.txt,0.0017574170196894556
38871,POJ/79/3825.txt,0.001859417010564357
38872,POJ/79/3895.txt,0.001952791993971914
38873,POJ/79/6084.txt,0.002074040996376425
38874,POJ/79/5599.txt,0.0017495409992989153
38875,POJ/79/5016.txt,0.0017675829876679927
38876,POJ/79/3467.txt,0.0017972499772440642
38877,POJ/79/3473.txt,0.002377417025854811
38878,POJ/79/2976.txt,0.0018279999785590917
38879,POJ/79/2792.txt,0.0019391660171095282
38880,POJ/79/3513.txt,0.0018210409907624125
38881,POJ/79/690.txt,0.002577082981588319
38882,POJ/79/4526.txt,0.0018760410021059215
38883,POJ/79/860.txt,0.002395167015492916
38884,POJ/79/121.txt,0.0019423750054556876
38885,POJ/79/4283.txt,0.0033895830274559557
38886,POJ/79/4042.txt,0.002740124997217208
38887,POJ/79/2341.txt,0.0026102500269189477
38888,POJ/79/2383.txt,0.0022762080188840628
38889,POJ/79/4916.txt,0.002380915975663811
38890,POJ/79/6126.txt,0.0019195829809177667
38891,POJ/79/2432.txt,0.0024765410053078085
38892,POJ/79/6132.txt,0.0018683750240597874
38893,POJ/79/5836.txt,0.0023396250035148114
38894,POJ/79/5942.txt,0.002093792019877583
38895,POJ/79/5017.txt,0.002373625000473112
38896,POJ/79/6091.txt,0.0018931659869849682
38897,POJ/79/5567.txt,0.0019077500037383288
38898,POJ/79/1701.txt,0.001801374979550019
38899,POJ/79/295.txt,0.0019543750095181167
38900,POJ/79/1065.txt,0.001694292004685849
38901,POJ/79/5217.txt,0.0019367500208318233
38902,POJ/79/4684.txt,0.0019927499815821648
38903,POJ/79/4690.txt,0.002024500019615516
38904,POJ/79/5029.txt,0.001886499987449497
38905,POJ/79/2785.txt,0.0018599580216687173
38906,POJ/79/1475.txt,0.0018254579917993397
38907,POJ/79/3510.txt,0.002750207990175113
38908,POJ/79/2168.txt,0.0022280419943854213
38909,POJ/79/5820.txt,0.0021537080174311996
38910,POJ/79/2197.txt,0.0018235829775221646
38911,POJ/79/2418.txt,0.002039417013293132
38912,POJ/79/1111.txt,0.0019424999773036689
38913,POJ/79/5411.txt,0.001842791010858491
38914,POJ/79/6130.txt,0.00202695801272057
38915,POJ/79/1139.txt,0.0019974579918198287
38916,POJ/79/3909.txt,0.0018571670225355774
38917,POJ/79/4096.txt,0.0020911250030621886
38918,POJ/79/4082.txt,0.002574750018538907
38919,POJ/79/3935.txt,0.0023590420023538172
38920,POJ/79/4083.txt,0.002233625011285767
38921,POJ/79/453.txt,0.002380707999691367
38922,POJ/79/3908.txt,0.0024622089986223727
38923,POJ/79/6131.txt,0.002291749988216907
38924,POJ/79/1138.txt,0.002454666013363749
38925,POJ/79/2343.txt,0.0019887079834006727
38926,POJ/79/4732.txt,0.0019056250166613609
38927,POJ/79/5404.txt,0.0019019159954041243
38928,POJ/79/2419.txt,0.0017150840139947832
38929,POJ/79/137.txt,0.001820584002416581
38930,POJ/79/5809.txt,0.00254470799700357
38931,POJ/79/5612.txt,0.0017572919896338135
38932,POJ/79/719.txt,0.0024915419926401228
38933,POJ/79/4493.txt,0.001854292000643909
38934,POJ/79/3883.txt,0.0017217080167029053
38935,POJ/79/2551.txt,0.001743916014675051
38936,POJ/79/4120.txt,0.0018482920131646097
38937,POJ/79/3667.txt,0.002137875009793788
38938,POJ/79/6041.txt,0.001823583006625995
38939,POJ/79/4656.txt,0.0035312920226715505
38940,POJ/79/3677.txt,0.006600124994292855
38941,POJ/79/4118.txt,0.0022290839988272637
38942,POJ/79/1074.txt,0.001851792010711506
38943,POJ/79/279.txt,0.0019116670009680092
38944,POJ/79/1504.txt,0.00209424999775365
38945,POJ/79/1276.txt,0.0017937080119736493
38946,POJ/79/5945.txt,0.002670500020030886
38947,POJ/79/735.txt,0.002039500017417595
38948,POJ/79/872.txt,0.001967582997167483
38949,POJ/79/4508.txt,0.0018330829916521907
38950,POJ/79/1302.txt,0.00195483400602825
38951,POJ/79/1882.txt,0.001861875003669411
38952,POJ/79/2353.txt,0.002092582988552749
38953,POJ/79/4078.txt,0.0021840840054210275
38954,POJ/79/319.txt,0.0025819999864324927
38955,POJ/79/442.txt,0.001959249988431111
38956,POJ/79/1840.txt,0.0020631669904105365
38957,POJ/79/2385.txt,0.0018371659971307963
38958,POJ/79/318.txt,0.0018594169814605266
38959,POJ/79/4092.txt,0.0018612090207170695
38960,POJ/79/2408.txt,0.0018089159857481718
38961,POJ/79/1667.txt,0.0019377499993424863
38962,POJ/79/4045.txt,0.0019862499902956188
38963,POJ/79/4051.txt,0.0017851660086307675
38964,POJ/79/683.txt,0.0017807080002967268
38965,POJ/79/4535.txt,0.0018713340105023235
38966,POJ/79/5005.txt,0.0019899999897461385
38967,POJ/79/5763.txt,0.0018907919875346124
38968,POJ/79/2756.txt,0.00188974998309277
38969,POJ/79/3689.txt,0.0018162500055041164
38970,POJ/79/3884.txt,0.001877542003057897
38971,POJ/79/4127.txt,0.0020608339982572943
38972,POJ/79/285.txt,0.002276250015711412
38973,POJ/79/1922.txt,0.0018262499943375587
38974,POJ/79/4872.txt,0.0018512080132495612
38975,POJ/79/4325.txt,0.0018380419933237135
38976,POJ/79/911.txt,0.0019124170066788793
38977,POJ/79/1507.txt,0.0031203749822452664
38978,POJ/79/5007.txt,0.0018174999859184027
38979,POJ/79/736.txt,0.0025979169877246022
38980,POJ/79/25.txt,0.0018519999866839498
38981,POJ/79/5167.txt,0.0020493340271059424
38982,POJ/79/5601.txt,0.0018935000116471201
38983,POJ/79/2436.txt,0.0017792089784052223
38984,POJ/79/5359.txt,0.0018165420042350888
38985,POJ/79/454.txt,0.0017824170063249767
38986,POJ/79/4912.txt,0.0017852500022854656
38987,POJ/79/326.txt,0.0020529580069705844
38988,POJ/79/2379.txt,0.0019303330045659095
38989,POJ/79/4708.txt,0.0019377919961698353
38990,POJ/79/1658.txt,0.0017857089987955987
38991,POJ/79/2437.txt,0.0019336249970365316
38992,POJ/79/5172.txt,0.0019533330050762743
38993,POJ/79/18.txt,0.0018910829967353493
38994,POJ/79/1466.txt,0.001960374996997416
38995,POJ/79/2966.txt,0.001963957998668775
38996,POJ/79/5748.txt,0.0018312499742023647
38997,POJ/79/5589.txt,0.0019373750255908817
38998,POJ/79/1089.txt,0.001869125000666827
38999,POJ/79/4654.txt,0.0019261249981354922
39000,POJ/79/3885.txt,0.0021408339962363243
39001,POJ/41/289.txt,0.0020239169825799763
39002,POJ/41/262.txt,0.001893374981591478
39003,POJ/41/510.txt,0.00218545799725689
39004,POJ/41/538.txt,0.0020252919930499047
39005,POJ/41/1251.txt,0.0019784589821938425
39006,POJ/41/909.txt,0.001969167002243921
39007,POJ/41/1245.txt,0.0020907500002067536
39008,POJ/41/935.txt,0.001939000008860603
39009,POJ/41/29.txt,0.0019960000063292682
39010,POJ/41/855.txt,0.0017545000009704381
39011,POJ/41/841.txt,0.0019873330020345747
39012,POJ/41/1127.txt,0.002001709013711661
39013,POJ/41/1133.txt,0.0018368329911027104
39014,POJ/41/316.txt,0.0019769580103456974
39015,POJ/41/302.txt,0.0019482499919831753
39016,POJ/41/459.txt,0.0018830829940270633
39017,POJ/41/667.txt,0.0018762089894153178
39018,POJ/41/101.txt,0.002700457989703864
39019,POJ/41/673.txt,0.0017716670117806643
39020,POJ/41/854.txt,0.002113208989612758
39021,POJ/41/14.txt,0.0020768749818671495
39022,POJ/41/868.txt,0.0023281660105567425
39023,POJ/41/920.txt,0.0019162920070812106
39024,POJ/41/908.txt,0.0019108749984297901
39025,POJ/41/511.txt,0.001840915996581316
39026,POJ/41/1085.txt,0.0020332499989308417
39027,POJ/41/505.txt,0.0018519170116633177
39028,POJ/41/288.txt,0.004645541979698464
39029,POJ/41/1046.txt,0.002301707980223
39030,POJ/41/1044.txt,0.001989707991015166
39031,POJ/41/1087.txt,0.0020850840082857758
39032,POJ/41/261.txt,0.0020969999895896763
39033,POJ/41/507.txt,0.002102250000461936
39034,POJ/41/1093.txt,0.0018585409852676094
39035,POJ/41/936.txt,0.0018576669972389936
39036,POJ/41/922.txt,0.001878625014796853
39037,POJ/41/739.txt,0.0024443339789286256
39038,POJ/41/117.txt,0.0021868330077268183
39039,POJ/41/895.txt,0.0019311660144012421
39040,POJ/41/315.txt,0.0020043329859618098
39041,POJ/41/329.txt,0.002063749998342246
39042,POJ/41/314.txt,0.001826042018365115
39043,POJ/41/1125.txt,0.0019902089843526483
39044,POJ/41/1131.txt,0.002009334013564512
39045,POJ/41/894.txt,0.0019057909958064556
39046,POJ/41/880.txt,0.0022341250150930136
39047,POJ/41/102.txt,0.0020249579974915832
39048,POJ/41/664.txt,0.0018355830106884241
39049,POJ/41/17.txt,0.001890082989120856
39050,POJ/41/843.txt,0.0019597499922383577
39051,POJ/41/937.txt,0.0019110840221401304
39052,POJ/41/506.txt,0.0018755830242298543
39053,POJ/41/1086.txt,0.0026700829912442714
39054,POJ/41/1079.txt,0.001839459000620991
39055,POJ/41/1051.txt,0.002468874998157844
39056,POJ/41/1069.txt,0.0019062079954892397
39057,POJ/41/1041.txt,0.001796041993657127
39058,POJ/41/1096.txt,0.001923124975292012
39059,POJ/41/933.txt,0.001953500002855435
39060,POJ/41/714.txt,0.0021897499973420054
39061,POJ/41/106.txt,0.001975125021999702
39062,POJ/41/112.txt,0.0018597499874886125
39063,POJ/41/1109.txt,0.002613207994727418
39064,POJ/41/489.txt,0.0018136670114472508
39065,POJ/41/1135.txt,0.0018662910151761025
39066,POJ/41/1121.txt,0.0019891659903805703
39067,POJ/41/310.txt,0.0017633749812375754
39068,POJ/41/339.txt,0.0018230830028187484
39069,POJ/41/1120.txt,0.001905041019199416
39070,POJ/41/488.txt,0.0018436249811202288
39071,POJ/41/1108.txt,0.0019459999748505652
39072,POJ/41/885.txt,0.0018538749718572944
39073,POJ/41/846.txt,0.0019004170026164502
39074,POJ/41/926.txt,0.001889500010292977
39075,POJ/41/932.txt,0.0021242079965304583
39076,POJ/41/1097.txt,0.0018789170135278255
39077,POJ/41/265.txt,0.001800333004212007
39078,POJ/41/517.txt,0.0024022080178838223
39079,POJ/41/1083.txt,0.0018677499901968986
39080,POJ/41/259.txt,0.0019164159893989563
39081,POJ/41/1040.txt,0.001958709006430581
39082,POJ/41/298.txt,0.0018550830136518925
39083,POJ/41/1042.txt,0.0018689159769564867
39084,POJ/41/267.txt,0.0019087500113528222
39085,POJ/41/1095.txt,0.0017987499886658043
39086,POJ/41/1081.txt,0.0017520000110380352
39087,POJ/41/515.txt,0.0017416659975424409
39088,POJ/41/273.txt,0.001979790977202356
39089,POJ/41/930.txt,0.0020329169929027557
39090,POJ/41/918.txt,0.0017254170088563114
39091,POJ/41/688.txt,0.0017579999985173345
39092,POJ/41/10.txt,0.0019007499795407057
39093,POJ/41/850.txt,0.0018107079959008843
39094,POJ/41/878.txt,0.0018905829929281026
39095,POJ/41/893.txt,0.0018250420107506216
39096,POJ/41/139.txt,0.0019205830176360905
39097,POJ/41/677.txt,0.0018429160118103027
39098,POJ/41/111.txt,0.0018564999918453395
39099,POJ/41/1122.txt,0.002345834014704451
39100,POJ/41/306.txt,0.001916584005812183
39101,POJ/41/1123.txt,0.001973292004549876
39102,POJ/41/104.txt,0.0022206249996088445
39103,POJ/41/886.txt,0.0020821660000365227
39104,POJ/41/892.txt,0.002097874996252358
39105,POJ/41/879.txt,0.001840957993408665
39106,POJ/41/1255.txt,0.0018353750056121498
39107,POJ/41/919.txt,0.0019548330164980143
39108,POJ/41/931.txt,0.0019169169827364385
39109,POJ/41/925.txt,0.0018551250104792416
39110,POJ/41/514.txt,0.002751708001596853
39111,POJ/41/1080.txt,0.0028822500025853515
39112,POJ/41/272.txt,0.0023727919906377792
39113,POJ/41/1094.txt,0.002129291999153793
39114,POJ/41/528.txt,0.001799582998501137
39115,POJ/41/1043.txt,0.0020800409838557243
39116,POJ/41/1057.txt,0.0020798750047106296
39117,POJ/41/1018.txt,0.0020072500046808273
39118,POJ/41/201.txt,0.0018754170159809291
39119,POJ/41/215.txt,0.0018416669918224216
39120,POJ/41/956.txt,0.0019078750046901405
39121,POJ/41/981.txt,0.0018761669925879687
39122,POJ/41/76.txt,0.0026452089950907975
39123,POJ/41/822.txt,0.0028619169897865504
39124,POJ/41/177.txt,0.0023724579950794578
39125,POJ/41/1144.txt,0.001970040990272537
39126,POJ/41/1150.txt,0.0017908749869093299
39127,POJ/41/1178.txt,0.0017009579751174897
39128,POJ/41/1186.txt,0.0020549590117298067
39129,POJ/41/162.txt,0.002075958007480949
39130,POJ/41/610.txt,0.00200133299222216
39131,POJ/41/88.txt,0.001833416026784107
39132,POJ/41/63.txt,0.0019409160013310611
39133,POJ/41/994.txt,0.0017951249901670963
39134,POJ/41/764.txt,0.0019987499981652945
39135,POJ/41/957.txt,0.0022084999945946038
39136,POJ/41/228.txt,0.002675124997040257
39137,POJ/41/214.txt,0.002397459000349045
39138,POJ/41/200.txt,0.002300916996318847
39139,POJ/41/566.txt,0.0020211250230204314
39140,POJ/41/1033.txt,0.0017488750163465738
39141,POJ/41/202.txt,0.00214191697887145
39142,POJ/41/969.txt,0.0019237079832237214
39143,POJ/41/1219.txt,0.0018507080094423145
39144,POJ/41/799.txt,0.0018151249969378114
39145,POJ/41/982.txt,0.0019084999803453684
39146,POJ/41/49.txt,0.0017368340049870312
39147,POJ/41/809.txt,0.001911166007630527
39148,POJ/41/61.txt,0.0018354160129092634
39149,POJ/41/75.txt,0.0017313749995082617
39150,POJ/41/160.txt,0.0017418329953216016
39151,POJ/41/174.txt,0.00195854197954759
39152,POJ/41/148.txt,0.001970292010810226
39153,POJ/41/1153.txt,0.0016992499877233058
39154,POJ/41/362.txt,0.0018017500115092844
39155,POJ/41/1184.txt,0.001857875002315268
39156,POJ/41/439.txt,0.0020987500029150397
39157,POJ/41/405.txt,0.0019284160225652158
39158,POJ/41/1146.txt,0.00189370900625363
39159,POJ/41/161.txt,0.0017992090142797679
39160,POJ/41/74.txt,0.0018917080014944077
39161,POJ/41/820.txt,0.0018801249971147627
39162,POJ/41/60.txt,0.0018831249908544123
39163,POJ/41/808.txt,0.00255462498171255
39164,POJ/41/983.txt,0.0018362920091021806
39165,POJ/41/997.txt,0.0041303329926449805
39166,POJ/41/767.txt,0.0022695840161759406
39167,POJ/41/773.txt,0.001963165996130556
39168,POJ/41/798.txt,0.0028361669974401593
39169,POJ/41/954.txt,0.0025683330022729933
39170,POJ/41/968.txt,0.002229707984952256
39171,POJ/41/565.txt,0.0019702079880516976
39172,POJ/41/217.txt,0.0019464579818304628
39173,POJ/41/1036.txt,0.0018793329945765436
39174,POJ/41/207.txt,0.001790667010936886
39175,POJ/41/950.txt,0.0017744169745128602
39176,POJ/41/788.txt,0.0018709170108195394
39177,POJ/41/1208.txt,0.0018788340094033629
39178,POJ/41/1234.txt,0.001929166988702491
39179,POJ/41/993.txt,0.002213875006418675
39180,POJ/41/64.txt,0.0018597079906612635
39181,POJ/41/70.txt,0.0020292499975766987
39182,POJ/41/830.txt,0.0020108750031795353
39183,POJ/41/1142.txt,0.0025868329976219684
39184,POJ/41/367.txt,0.002045542001724243
39185,POJ/41/1181.txt,0.0019871659751515836
39186,POJ/41/1180.txt,0.0019029999966733158
39187,POJ/41/366.txt,0.0018880830029956996
39188,POJ/41/1157.txt,0.002054958022199571
39189,POJ/41/616.txt,0.001943040988408029
39190,POJ/41/602.txt,0.0018962089961860329
39191,POJ/41/71.txt,0.0017752919811755419
