Database Size,File Path,Execution Time (seconds)
39027,POJ/41/505.txt,0.0017189170175697654
39028,POJ/41/288.txt,0.0021697499905712903
39029,POJ/41/1046.txt,0.002915834018494934
39030,POJ/41/1044.txt,0.0023659580037929118
39031,POJ/41/1087.txt,0.0018719159997999668
39032,POJ/41/261.txt,0.0017531670164316893
39033,POJ/41/507.txt,0.0018949579971376806
39034,POJ/41/1093.txt,0.0027974999975413084
39035,POJ/41/936.txt,0.0016405000060331076
39036,POJ/41/922.txt,0.0017674580158200115
39037,POJ/41/739.txt,0.0017857080092653632
39038,POJ/41/117.txt,0.0019665420113597065
39039,POJ/41/895.txt,0.0019152500026393682
39040,POJ/41/315.txt,0.0021670840214937925
39041,POJ/41/329.txt,0.0017378750198986381
39042,POJ/41/314.txt,0.002582167013315484
39043,POJ/41/1125.txt,0.0017512500053271651
39044,POJ/41/1131.txt,0.0022235839860513806
39045,POJ/41/894.txt,0.0018552920082584023
39046,POJ/41/880.txt,0.0018661670037545264
39047,POJ/41/102.txt,0.00196229200810194
39048,POJ/41/664.txt,0.0017596250108908862
39049,POJ/41/17.txt,0.0016166660061571747
39050,POJ/41/843.txt,0.0018227499967906624
39051,POJ/41/937.txt,0.0018777920049615204
39052,POJ/41/506.txt,0.0019236249790992588
39053,POJ/41/1086.txt,0.0018842499994207174
39054,POJ/41/1079.txt,0.0018705829861573875
39055,POJ/41/1051.txt,0.0018592500127851963
39056,POJ/41/1069.txt,0.002408708998700604
39057,POJ/41/1041.txt,0.0022760829888284206
39058,POJ/41/1096.txt,0.002187333011534065
39059,POJ/41/933.txt,0.002177541988203302
39060,POJ/41/714.txt,0.0018408749892842025
39061,POJ/41/106.txt,0.0027668749971780926
39062,POJ/41/112.txt,0.0017094159848056734
39063,POJ/41/1109.txt,0.0022570000146515667
39064,POJ/41/489.txt,0.0015262499800883234
39065,POJ/41/1135.txt,0.0016727499896660447
39066,POJ/41/1121.txt,0.0020268750085961074
39067,POJ/41/310.txt,0.0019362080201972276
39068,POJ/41/339.txt,0.002710792003199458
39069,POJ/41/1120.txt,0.0016210839967243373
39070,POJ/41/488.txt,0.0015710000006947666
39071,POJ/41/1108.txt,0.0017672920075710863
39072,POJ/41/885.txt,0.0019659999816212803
39073,POJ/41/846.txt,0.0020319169852882624
39074,POJ/41/926.txt,0.0018541250028647482
39075,POJ/41/932.txt,0.0016357499989680946
39076,POJ/41/1097.txt,0.001547417021356523
39077,POJ/41/265.txt,0.001652042003115639
39078,POJ/41/517.txt,0.001961707981536165
39079,POJ/41/1083.txt,0.0019181660027243197
39080,POJ/41/259.txt,0.0018117500003427267
39081,POJ/41/1040.txt,0.0021781669929623604
39082,POJ/41/298.txt,0.0032182499999180436
39083,POJ/41/1042.txt,0.0018765830027405173
39084,POJ/41/267.txt,0.002293791010743007
39085,POJ/41/1095.txt,0.0018834999937098473
39086,POJ/41/1081.txt,0.001746042020386085
39087,POJ/41/515.txt,0.0026923330151475966
39088,POJ/41/273.txt,0.0019146669947076589
39089,POJ/41/930.txt,0.0018052910163532943
39090,POJ/41/918.txt,0.002244500006781891
39091,POJ/41/688.txt,0.0016792079841252416
39092,POJ/41/10.txt,0.002193708991399035
39093,POJ/41/850.txt,0.0019927079847548157
39094,POJ/41/878.txt,0.002850875025615096
39095,POJ/41/893.txt,0.0016795420087873936
39096,POJ/41/139.txt,0.0027456670068204403
39097,POJ/41/677.txt,0.0017389169952366501
39098,POJ/41/111.txt,0.0022012090194039047
39099,POJ/41/1122.txt,0.0018121670000255108
39100,POJ/41/306.txt,0.002346916007809341
39101,POJ/41/1123.txt,0.0016965839895419776
39102,POJ/41/104.txt,0.0016311249928548932
39103,POJ/41/886.txt,0.001952041988261044
39104,POJ/41/892.txt,0.0018636249878909439
39105,POJ/41/879.txt,0.0017920829996000975
39106,POJ/41/1255.txt,0.001801374979550019
39107,POJ/41/919.txt,0.0015268750139512122
39108,POJ/41/931.txt,0.0015477080014534295
39109,POJ/41/925.txt,0.0022749589988961816
39110,POJ/41/514.txt,0.0016109170101117343
39111,POJ/41/1080.txt,0.001894832996185869
39112,POJ/41/272.txt,0.002156291011488065
39113,POJ/41/1094.txt,0.002351708011701703
39114,POJ/41/528.txt,0.0020773750147782266
39115,POJ/41/1043.txt,0.0018511659873183817
39116,POJ/41/1057.txt,0.0025888329837471247
39117,POJ/41/1018.txt,0.001941124995937571
39118,POJ/41/201.txt,0.001766291999956593
39119,POJ/41/215.txt,0.001658124994719401
39120,POJ/41/956.txt,0.0026915830094367266
39121,POJ/41/981.txt,0.0028904589999001473
39122,POJ/41/76.txt,0.0021935410040896386
39123,POJ/41/822.txt,0.0019644999993033707
39124,POJ/41/177.txt,0.0016495829913765192
39125,POJ/41/1144.txt,0.0026921670068986714
39126,POJ/41/1150.txt,0.0016952920123003423
39127,POJ/41/1178.txt,0.002235749998362735
39128,POJ/41/1186.txt,0.00165816699154675
39129,POJ/41/162.txt,0.0019560829969123006
39130,POJ/41/610.txt,0.0018222910002805293
39131,POJ/41/88.txt,0.0024933750100899488
39132,POJ/41/63.txt,0.0015157499874476343
39133,POJ/41/994.txt,0.0015916249831207097
39134,POJ/41/764.txt,0.002392541995504871
39135,POJ/41/957.txt,0.0020900419913232327
39136,POJ/41/228.txt,0.0018999169988092035
39137,POJ/41/214.txt,0.0023679160221945494
39138,POJ/41/200.txt,0.0018676250183489174
39139,POJ/41/566.txt,0.002393374976236373
39140,POJ/41/1033.txt,0.001751958014210686
39141,POJ/41/202.txt,0.002351500006625429
39142,POJ/41/969.txt,0.0017997079994529486
39143,POJ/41/1219.txt,0.002116749994456768
39144,POJ/41/799.txt,0.0024126250064000487
39145,POJ/41/982.txt,0.0016897919995244592
39146,POJ/41/49.txt,0.002107666980009526
39147,POJ/41/809.txt,0.0017818339983932674
39148,POJ/41/61.txt,0.001498124998761341
39149,POJ/41/75.txt,0.002594999998109415
39150,POJ/41/160.txt,0.002671165973879397
39151,POJ/41/174.txt,0.0033425829897169024
39152,POJ/41/148.txt,0.0030015420052222908
39153,POJ/41/1153.txt,0.0017411250155419111
39154,POJ/41/362.txt,0.0017184159951284528
39155,POJ/41/1184.txt,0.0018911249935626984
39156,POJ/41/439.txt,0.002308666007593274
39157,POJ/41/405.txt,0.0031610830046702176
39158,POJ/41/1146.txt,0.0017803330265451223
39159,POJ/41/161.txt,0.0018906250188592821
39160,POJ/41/74.txt,0.001789875008398667
39161,POJ/41/820.txt,0.0017124160076491535
39162,POJ/41/60.txt,0.0021909589995630085
39163,POJ/41/808.txt,0.0017740000039339066
39164,POJ/41/983.txt,0.0017244580085389316
39165,POJ/41/997.txt,0.0016180419770535082
39166,POJ/41/767.txt,0.001668999990215525
39167,POJ/41/773.txt,0.0021922919841017574
39168,POJ/41/798.txt,0.0018567079969216138
39169,POJ/41/954.txt,0.0016659590182825923
39170,POJ/41/968.txt,0.001662082999246195
39171,POJ/41/565.txt,0.002349042013520375
39172,POJ/41/217.txt,0.0018093750113621354
39173,POJ/41/1036.txt,0.0018233750015497208
39174,POJ/41/207.txt,0.002120541990734637
39175,POJ/41/950.txt,0.002304374997038394
39176,POJ/41/788.txt,0.0021410000044852495
39177,POJ/41/1208.txt,0.001794958981918171
39178,POJ/41/1234.txt,0.002059958002064377
39179,POJ/41/993.txt,0.0018563749908935279
39180,POJ/41/64.txt,0.0020706670184154063
39181,POJ/41/70.txt,0.001764207991072908
39182,POJ/41/830.txt,0.0019035000004805624
39183,POJ/41/1142.txt,0.002918749989476055
39184,POJ/41/367.txt,0.0018472909869160503
39185,POJ/41/1181.txt,0.0020868749998044223
39186,POJ/41/1180.txt,0.0018488329951651394
39187,POJ/41/366.txt,0.0018100420129485428
39188,POJ/41/1157.txt,0.0025124999810941517
39189,POJ/41/616.txt,0.0018367909942753613
39190,POJ/41/602.txt,0.002224333002232015
39191,POJ/41/71.txt,0.0019438749877735972
39192,POJ/41/65.txt,0.0017309999966528267
39193,POJ/41/986.txt,0.0019797499990090728
39194,POJ/41/992.txt,0.0015561250038444996
39195,POJ/41/979.txt,0.0019892499840352684
39196,POJ/41/951.txt,0.002006958005949855
39197,POJ/41/212.txt,0.0016560420044697821
39198,POJ/41/548.txt,0.002185834018746391
39199,POJ/41/1037.txt,0.0018502500024624169
39200,POJ/41/1009.txt,0.0022627500002272427
39201,POJ/41/1021.txt,0.0017380830249749124
39202,POJ/41/238.txt,0.002048750000540167
39203,POJ/41/576.txt,0.001898499991511926
39204,POJ/41/953.txt,0.001903249998576939
39205,POJ/41/67.txt,0.0016489170084241778
39206,POJ/41/199.txt,0.0022621669922955334
39207,POJ/41/628.txt,0.002242209011455998
39208,POJ/41/172.txt,0.001935042004333809
39209,POJ/41/614.txt,0.0020836670009884983
39210,POJ/41/98.txt,0.0021017499966546893
39211,POJ/41/1169.txt,0.0018707080162130296
39212,POJ/41/1182.txt,0.0020175829995423555
39213,POJ/41/417.txt,0.002026916976319626
39214,POJ/41/1168.txt,0.0017902919789776206
39215,POJ/41/173.txt,0.0027179169992450625
39216,POJ/41/629.txt,0.0020667079952545464
39217,POJ/41/775.txt,0.0020404590177349746
39218,POJ/41/761.txt,0.001867624989245087
39219,POJ/41/577.txt,0.001732249977067113
39220,POJ/41/563.txt,0.0027888750191777945
39221,POJ/41/205.txt,0.001761292020091787
39222,POJ/41/239.txt,0.0018372079939581454
39223,POJ/41/1020.txt,0.001976957981241867
39224,POJ/41/1034.txt,0.002343415981158614
39225,POJ/41/588.txt,0.0022233750205487013
39226,POJ/41/585.txt,0.001906166027765721
39227,POJ/41/591.txt,0.0018618329777382314
39228,POJ/41/1005.txt,0.0022326670004986227
39229,POJ/41/1039.txt,0.002274250000482425
39230,POJ/41/220.txt,0.003039625007659197
39231,POJ/41/552.txt,0.0018189580005127937
39232,POJ/41/234.txt,0.002024667017394677
39233,POJ/41/208.txt,0.002670458023203537
39234,POJ/41/787.txt,0.0020252919930499047
39235,POJ/41/1213.txt,0.001976750005269423
39236,POJ/41/963.txt,0.0017497910012025386
39237,POJ/41/977.txt,0.0018250420107506216
39238,POJ/41/988.txt,0.002044374996330589
39239,POJ/41/195.txt,0.0022977500048000365
39240,POJ/41/57.txt,0.001800750003894791
39241,POJ/41/5.txt,0.0020289999956730753
39242,POJ/41/43.txt,0.0017617919947952032
39243,POJ/41/803.txt,0.0024719589855521917
39244,POJ/41/624.txt,0.0019309580093249679
39245,POJ/41/94.txt,0.002218792011262849
39246,POJ/41/397.txt,0.0019052089774049819
39247,POJ/41/340.txt,0.0017866249836515635
39248,POJ/41/341.txt,0.0015633750008419156
39249,POJ/41/355.txt,0.0020976249943487346
39250,POJ/41/1158.txt,0.0018330840102862567
39251,POJ/41/1170.txt,0.0020659170113503933
39252,POJ/41/396.txt,0.0019192909821867943
39253,POJ/41/1164.txt,0.0021952909883111715
39254,POJ/41/619.txt,0.0018099580192938447
39255,POJ/41/631.txt,0.0016822920006234199
39256,POJ/41/157.txt,0.001941499998793006
39257,POJ/41/816.txt,0.001963417016668245
39258,POJ/41/180.txt,0.0021985420025885105
39259,POJ/41/194.txt,0.0018218329933006316
39260,POJ/41/779.txt,0.0021242499933578074
39261,POJ/41/751.txt,0.0026101249968633056
39262,POJ/41/976.txt,0.001656708976952359
39263,POJ/41/786.txt,0.002252167003462091
39264,POJ/41/209.txt,0.002247708005597815
39265,POJ/41/235.txt,0.002000209002289921
39266,POJ/41/1004.txt,0.002634375006891787
39267,POJ/41/584.txt,0.0017773750005289912
39268,POJ/41/592.txt,0.002181499992730096
39269,POJ/41/1012.txt,0.0025389170041307807
39270,POJ/41/586.txt,0.0016749589995015413
39271,POJ/41/545.txt,0.00180283299414441
39272,POJ/41/948.txt,0.001605915982509032
39273,POJ/41/1204.txt,0.0028247080044820905
39274,POJ/41/974.txt,0.0025904999929480255
39275,POJ/41/196.txt,0.0016164580010809004
39276,POJ/41/68.txt,0.001727208000374958
39277,POJ/41/828.txt,0.0028574580210261047
39278,POJ/41/800.txt,0.0019989169959444553
39279,POJ/41/141.txt,0.0027006660238839686
39280,POJ/41/97.txt,0.0016275410016532987
39281,POJ/41/394.txt,0.0015443330048583448
39282,POJ/41/357.txt,0.0017945000145118684
39283,POJ/41/342.txt,0.001986874995054677
39284,POJ/41/395.txt,0.002268416021252051
39285,POJ/41/96.txt,0.0019499589980114251
39286,POJ/41/632.txt,0.0019002920016646385
39287,POJ/41/140.txt,0.0019276249804534018
39288,POJ/41/7.txt,0.002041833009570837
39289,POJ/41/55.txt,0.001895916007924825
39290,POJ/41/41.txt,0.001834417023928836
39291,POJ/41/746.txt,0.002089166024234146
39292,POJ/41/961.txt,0.0023699169978499413
39293,POJ/41/785.txt,0.00211162498453632
39294,POJ/41/949.txt,0.002576458005933091
39295,POJ/41/236.txt,0.001616541005205363
39296,POJ/41/587.txt,0.0016789159853942692
39297,POJ/41/1007.txt,0.001622250012587756
39298,POJ/41/597.txt,0.002031959011219442
39299,POJ/41/1003.txt,0.0016274999943561852
39300,POJ/41/1017.txt,0.0014751249982509762
39301,POJ/41/540.txt,0.0023512080078944564
39302,POJ/41/965.txt,0.0015397499955724925
39303,POJ/41/959.txt,0.0019555419858079404
39304,POJ/41/781.txt,0.001783042011084035
39305,POJ/41/51.txt,0.002062166982796043
39306,POJ/41/3.txt,0.0021234169835224748
39307,POJ/41/187.txt,0.0026526250003371388
39308,POJ/41/178.txt,0.001729041017824784
39309,POJ/41/92.txt,0.002331416995730251
39310,POJ/41/622.txt,0.0026639580028131604
39311,POJ/41/150.txt,0.00226341700181365
39312,POJ/41/352.txt,0.006605708011193201
39313,POJ/41/347.txt,0.0020129169861320406
39314,POJ/41/1162.txt,0.0018626249802764505
39315,POJ/41/1176.txt,0.0018241659854538739
39316,POJ/41/384.txt,0.0021992080146446824
39317,POJ/41/637.txt,0.001835208007832989
39318,POJ/41/151.txt,0.0019568749994505197
39319,POJ/41/93.txt,0.0023876250197645277
39320,POJ/41/87.txt,0.0015764999843668193
39321,POJ/41/192.txt,0.0018893750093411654
39322,POJ/41/186.txt,0.0022965420212130994
39323,POJ/41/838.txt,0.002405541978077963
39324,POJ/41/78.txt,0.0018522089812904596
39325,POJ/41/810.txt,0.0021346249850466847
39326,POJ/41/743.txt,0.0017331249837297946
39327,POJ/41/1214.txt,0.003097375010838732
39328,POJ/41/958.txt,0.0020954169740434736
39329,POJ/41/794.txt,0.0027575830172281712
39330,POJ/41/1228.txt,0.001881833013612777
39331,POJ/41/970.txt,0.0023196659749373794
39332,POJ/41/1002.txt,0.0014754589938092977
39333,POJ/41/594.txt,0.0018177500169258565
39334,POJ/41/219.txt,0.0016994169855024666
39335,POJ/41/225.txt,0.001785875007044524
39336,POJ/41/966.txt,0.0018957090214826167
39337,POJ/41/769.txt,0.0023287920048460364
39338,POJ/41/812.txt,0.0025794999965000898
39339,POJ/41/46.txt,0.002069290989311412
39340,POJ/41/184.txt,0.002393749979091808
39341,POJ/41/609.txt,0.0025723750004544854
39342,POJ/41/91.txt,0.0018090829835273325
39343,POJ/41/153.txt,0.0018338749941904098
39344,POJ/41/147.txt,0.001812375005101785
39345,POJ/41/1174.txt,0.0016224169812630862
39346,POJ/41/345.txt,0.002008458017371595
39347,POJ/41/378.txt,0.0023947079898789525
39348,POJ/41/1161.txt,0.002924208005424589
39349,POJ/41/146.txt,0.002329834009287879
39350,POJ/41/84.txt,0.001692582998657599
39351,POJ/41/90.txt,0.002133332978701219
39352,POJ/41/608.txt,0.0025031660043168813
39353,POJ/41/47.txt,0.0020711249962914735
39354,POJ/41/813.txt,0.0016649580211378634
39355,POJ/41/53.txt,0.0022499159967992455
39356,POJ/41/754.txt,0.001769916998455301
39357,POJ/41/797.txt,0.0016446250083390623
39358,POJ/41/967.txt,0.0018595840083435178
39359,POJ/41/230.txt,0.0026623340090736747
39360,POJ/41/224.txt,0.0016948329866863787
39361,POJ/41/218.txt,0.0018202500068582594
39362,POJ/41/280.txt,0.0019139999931212515
39363,POJ/41/243.txt,0.001876750000519678
39364,POJ/41/531.txt,0.0018681249930523336
39365,POJ/41/519.txt,0.001664207986323163
39366,POJ/41/1099.txt,0.002300124993780628
39367,POJ/41/914.txt,0.001998624997213483
39368,POJ/41/727.txt,0.0018973750120494515
39369,POJ/41/874.txt,0.0015904169995337725
39370,POJ/41/860.txt,0.0030823339766357094
39371,POJ/41/135.txt,0.0016203339910134673
39372,POJ/41/653.txt,0.0017278750019613653
39373,POJ/41/121.txt,0.00235708401305601
39374,POJ/41/1106.txt,0.002209250000305474
39375,POJ/41/492.txt,0.001859000010881573
39376,POJ/41/486.txt,0.002117708994774148
39377,POJ/41/450.txt,0.0026214999961666763
39378,POJ/41/493.txt,0.0027255419990979135
39379,POJ/41/1107.txt,0.002595917001599446
39380,POJ/41/108.txt,0.0020830830035265535
39381,POJ/41/134.txt,0.00180974998511374
39382,POJ/41/652.txt,0.0018748750153463334
39383,POJ/41/861.txt,0.0018559579912107438
39384,POJ/41/21.txt,0.002274416998261586
39385,POJ/41/875.txt,0.0023560840054415166
39386,POJ/41/35.txt,0.001706541981548071
39387,POJ/41/726.txt,0.0018171670089941472
39388,POJ/41/915.txt,0.002124458987964317
39389,POJ/41/1098.txt,0.0023605420137755573
39390,POJ/41/518.txt,0.0019097909971605986
39391,POJ/41/530.txt,0.0021719170035794377
39392,POJ/41/524.txt,0.0015808330208528787
39393,POJ/41/242.txt,0.0017172500083688647
39394,POJ/41/1067.txt,0.0016564999823458493
39395,POJ/41/281.txt,0.0019819590088445693
39396,POJ/41/283.txt,0.00231837501632981
39397,POJ/41/1071.txt,0.0016182910185307264
39398,POJ/41/1059.txt,0.0018777500081341714
39399,POJ/41/240.txt,0.0026402919902466238
39400,POJ/41/268.txt,0.0017589579802006483
39401,POJ/41/917.txt,0.0015668330015614629
39402,POJ/41/903.txt,0.0015473749954253435
39403,POJ/41/730.txt,0.0017875839839689434
39404,POJ/41/724.txt,0.0019829170196317136
39405,POJ/41/687.txt,0.0015746660064905882
39406,POJ/41/693.txt,0.0017410000145900995
39407,POJ/41/122.txt,0.002161834010621533
39408,POJ/41/644.txt,0.002647083980264142
39409,POJ/41/888.txt,0.0016091669967863709
39410,POJ/41/1111.txt,0.0022268750180955976
39411,POJ/41/1139.txt,0.001724000001559034
39412,POJ/41/446.txt,0.0027380420069675893
39413,POJ/41/320.txt,0.0018179159960709512
39414,POJ/41/334.txt,0.0015669160056859255
39415,POJ/41/308.txt,0.002098666998790577
39416,POJ/41/309.txt,0.0017450409941375256
39417,POJ/41/1138.txt,0.0018356670043431222
39418,POJ/41/490.txt,0.0020684170012827963
39419,POJ/41/1104.txt,0.001788374996976927
39420,POJ/41/484.txt,0.0017107920139096677
39421,POJ/41/889.txt,0.0023264589835889637
39422,POJ/41/137.txt,0.0017840410000644624
39423,POJ/41/645.txt,0.001590500003658235
39424,POJ/41/876.txt,0.002356374985538423
39425,POJ/41/36.txt,0.001723207999020815
39426,POJ/41/725.txt,0.002048791997367516
39427,POJ/41/916.txt,0.002857540996046737
39428,POJ/41/241.txt,0.001832542009651661
39429,POJ/41/527.txt,0.00216958302189596
39430,POJ/41/282.txt,0.0017279160092584789
39431,POJ/41/1070.txt,0.001748291018884629
39432,POJ/41/1064.txt,0.002301958011230454
39433,POJ/41/1048.txt,0.0028806670161429793
39434,POJ/41/292.txt,0.0020405840186867863
39435,POJ/41/1074.txt,0.002234750019852072
39436,POJ/41/286.txt,0.0024178750172723085
39437,POJ/41/279.txt,0.0027314579929225147
39438,POJ/41/912.txt,0.0021722920064348727
39439,POJ/41/906.txt,0.0020249169901944697
39440,POJ/41/709.txt,0.002322042011655867
39441,POJ/41/26.txt,0.003057708003325388
39442,POJ/41/899.txt,0.0016492090071551502
39443,POJ/41/1128.txt,0.0018251670117024332
39444,POJ/41/1100.txt,0.0019115000031888485
39445,POJ/41/494.txt,0.002049374976195395
39446,POJ/41/319.txt,0.0019261659763287753
39447,POJ/41/325.txt,0.0015569579845760018
39448,POJ/41/331.txt,0.002110166009515524
39449,POJ/41/318.txt,0.0021672080038115382
39450,POJ/41/495.txt,0.0017747500096447766
39451,POJ/41/1101.txt,0.001591499982168898
39452,POJ/41/481.txt,0.0020176669931970537
39453,POJ/41/132.txt,0.0018604999931994826
39454,POJ/41/683.txt,0.0017639579891692847
39455,POJ/41/873.txt,0.0022352089872583747
39456,POJ/41/27.txt,0.003395082982024178
39457,POJ/41/913.txt,0.0019663749844767153
39458,POJ/41/244.txt,0.0017447919817641377
39459,POJ/41/250.txt,0.0017542080022394657
39460,POJ/41/278.txt,0.001916167006129399
39461,POJ/41/1075.txt,0.002050834009423852
39462,POJ/41/293.txt,0.0020382079819682986
39463,POJ/41/1063.txt,0.0016500829951837659
39464,POJ/41/1088.txt,0.0021648340043611825
39465,POJ/41/508.txt,0.0016245830047409981
39466,POJ/41/520.txt,0.0016174580086953938
39467,POJ/41/534.txt,0.0018767910078167915
39468,POJ/41/905.txt,0.0022982079826761037
39469,POJ/41/911.txt,0.0030704170058015734
39470,POJ/41/939.txt,0.001537540985736996
39471,POJ/41/736.txt,0.0021711250010412186
39472,POJ/41/25.txt,0.0020177919941488653
39473,POJ/41/865.txt,0.0020987919997423887
39474,POJ/41/19.txt,0.0019307500042486936
39475,POJ/41/118.txt,0.002662000013515353
39476,POJ/41/130.txt,0.002042792009888217
