Database Size,File Path,Execution Time (seconds)
28418,POJ/31/122.txt,0.0027218750037718564
28419,POJ/31/136.txt,0.0023277089931070805
28420,POJ/31/485.txt,0.002564042020821944
28421,POJ/31/1111.txt,0.002817375003360212
28422,POJ/31/1893.txt,0.0027873330109287053
28423,POJ/31/320.txt,0.0021698339842259884
28424,POJ/31/1878.txt,0.002400500001385808
28425,POJ/31/308.txt,0.0033652919810265303
28426,POJ/31/335.txt,0.0021973749971948564
28427,POJ/31/484.txt,0.002127999992808327
28428,POJ/31/1676.txt,0.0024570419918745756
28429,POJ/31/1528.txt,0.0022146670089568943
28430,POJ/31/2009.txt,0.0014766660169698298
28431,POJ/31/282.txt,0.0020302089978940785
28432,POJ/31/1716.txt,0.0019583750108722597
28433,POJ/31/1064.txt,0.0021879160194657743
28434,POJ/31/292.txt,0.001964291004696861
28435,POJ/31/1074.txt,0.0022639580129180104
28436,POJ/31/279.txt,0.001315374975092709
28437,POJ/31/1935.txt,0.0015882909938227385
28438,POJ/31/1504.txt,0.0020554160000756383
28439,POJ/31/1276.txt,0.0023090419999789447
28440,POJ/31/735.txt,0.00201966697932221
28441,POJ/31/721.txt,0.001527417014585808
28442,POJ/31/26.txt,0.002619416976813227
28443,POJ/31/1302.txt,0.0018302910029888153
28444,POJ/31/127.txt,0.0021048329945188016
28445,POJ/31/133.txt,0.002180292009143159
28446,POJ/31/1882.txt,0.0018570829997770488
28447,POJ/31/494.txt,0.0018139999883715063
28448,POJ/31/319.txt,0.001681708003161475
28449,POJ/31/1868.txt,0.002837333013303578
28450,POJ/31/318.txt,0.002286750008352101
28451,POJ/31/1101.txt,0.001654833002248779
28452,POJ/31/1667.txt,0.001908917009131983
28453,POJ/31/640.txt,0.0019315419776830822
28454,POJ/31/1303.txt,0.0032967919833026826
28455,POJ/31/1471.txt,0.0021143749763723463
28456,POJ/31/1459.txt,0.0018652080034371465
28457,POJ/31/1288.txt,0.002002416003961116
28458,POJ/31/1511.txt,0.013526124996133149
28459,POJ/31/1505.txt,0.0019081669743172824
28460,POJ/31/522.txt,0.001851375011028722
28461,POJ/31/250.txt,0.001791999995475635
28462,POJ/31/1934.txt,0.0021285420225467533
28463,POJ/31/1075.txt,0.001710583019303158
28464,POJ/31/1713.txt,0.001532167021650821
28465,POJ/31/293.txt,0.0012720840168185532
28466,POJ/31/1049.txt,0.0023119999968912452
28467,POJ/31/285.txt,0.0018962080066557974
28468,POJ/31/1922.txt,0.0017101250123232603
28469,POJ/31/520.txt,0.0014071250043343753
28470,POJ/31/1275.txt,0.0014510830224025995
28471,POJ/31/1507.txt,0.0020091670157853514
28472,POJ/31/736.txt,0.00168454201775603
28473,POJ/31/25.txt,0.0016439169994555414
28474,POJ/31/1473.txt,0.0013327919878065586
28475,POJ/31/118.txt,0.0017478330119047314
28476,POJ/31/124.txt,0.001484792010160163
28477,POJ/31/1895.txt,0.00160954098100774
28478,POJ/31/1671.txt,0.0015270000149030238
28479,POJ/31/1842.txt,0.0018482920131646097
28480,POJ/31/1857.txt,0.002206625009421259
28481,POJ/31/1670.txt,0.0020758330065291375
28482,POJ/31/1664.txt,0.0018654169980436563
28483,POJ/31/1894.txt,0.0019402919861022383
28484,POJ/31/657.txt,0.0016207090229727328
28485,POJ/31/119.txt,0.001977667008759454
28486,POJ/31/1499.txt,0.0020647909841500223
28487,POJ/31/18.txt,0.001813458016840741
28488,POJ/31/1314.txt,0.0017260829918086529
28489,POJ/31/30.txt,0.0015947920037433505
28490,POJ/31/723.txt,0.0025015409919433296
28491,POJ/31/1506.txt,0.002204916992923245
28492,POJ/31/535.txt,0.0021928329952061176
28493,POJ/31/253.txt,0.0020640410075429827
28494,POJ/31/247.txt,0.0017204589967150241
28495,POJ/31/521.txt,0.002135291986633092
28496,POJ/31/509.txt,0.001877917005913332
28497,POJ/31/1923.txt,0.001659208006458357
28498,POJ/31/284.txt,0.0018053750100079924
28499,POJ/31/1710.txt,0.0018187499954365194
28500,POJ/31/1076.txt,0.0016623330011498183
28501,POJ/91/1053.txt,0.002013166988035664
28502,POJ/91/289.txt,0.0018107500218320638
28503,POJ/91/276.txt,0.0018942920141853392
28504,POJ/91/510.txt,0.002130042004864663
28505,POJ/91/538.txt,0.002300499996636063
28506,POJ/91/909.txt,0.003455083991866559
28507,POJ/91/869.txt,0.002925792010501027
28508,POJ/91/699.txt,0.002191959007177502
28509,POJ/91/841.txt,0.0018694169993977994
28510,POJ/91/114.txt,0.0026426659896969795
28511,POJ/91/1127.txt,0.002185583987738937
28512,POJ/91/470.txt,0.0018680840148590505
28513,POJ/91/316.txt,0.0019457080052234232
28514,POJ/91/302.txt,0.0019011249823961407
28515,POJ/91/459.txt,0.0019327500194776803
28516,POJ/91/465.txt,0.002295708021847531
28517,POJ/91/897.txt,0.0024166249786503613
28518,POJ/91/673.txt,0.0018399579857941717
28519,POJ/91/840.txt,0.002116332994773984
28520,POJ/91/698.txt,0.002438208000967279
28521,POJ/91/854.txt,0.0024163750058505684
28522,POJ/91/14.txt,0.0020734579884447157
28523,POJ/91/28.txt,0.001973458012798801
28524,POJ/91/908.txt,0.0026407919940538704
28525,POJ/91/505.txt,0.0028587089909706265
28526,POJ/91/1044.txt,0.0020840000070165843
28527,POJ/91/1087.txt,0.001786250009899959
28528,POJ/91/507.txt,0.002566040988313034
28529,POJ/91/936.txt,0.002316041005542502
28530,POJ/91/739.txt,0.0023457079951185733
28531,POJ/91/842.txt,0.001808750006603077
28532,POJ/91/16.txt,0.0019918339967262
28533,POJ/91/103.txt,0.002242457994725555
28534,POJ/91/117.txt,0.002321709005627781
28535,POJ/91/895.txt,0.0021772090112790465
28536,POJ/91/467.txt,0.001804375002393499
28537,POJ/91/315.txt,0.0017624579777475446
28538,POJ/91/329.txt,0.002394124981947243
28539,POJ/91/314.txt,0.0019062919891439378
28540,POJ/91/472.txt,0.0029065830167382956
28541,POJ/91/466.txt,0.002403125021373853
28542,POJ/91/300.txt,0.0021358329977374524
28543,POJ/91/1119.txt,0.001918666996061802
28544,POJ/91/116.txt,0.0017789579869713634
28545,POJ/91/102.txt,0.00200004197540693
28546,POJ/91/664.txt,0.00247612499515526
28547,POJ/91/857.txt,0.002295999991474673
28548,POJ/91/17.txt,0.0019402920152060688
28549,POJ/91/937.txt,0.0018465419998392463
28550,POJ/91/506.txt,0.0019242499838583171
28551,POJ/91/274.txt,0.0020749160030391067
28552,POJ/91/1079.txt,0.0025973749870900065
28553,POJ/91/516.txt,0.002554333012085408
28554,POJ/91/728.txt,0.002586917020380497
28555,POJ/91/847.txt,0.00290770799620077
28556,POJ/91/13.txt,0.0024864580191206187
28557,POJ/91/884.txt,0.0022725829912815243
28558,POJ/91/660.txt,0.0026605839957483113
28559,POJ/91/106.txt,0.0028764160233549774
28560,POJ/91/112.txt,0.0021142910118214786
28561,POJ/91/489.txt,0.0031126660178415477
28562,POJ/91/1135.txt,0.0015743330004625022
28563,POJ/91/1121.txt,0.0014660419838037342
28564,POJ/91/338.txt,0.0028777499974239618
28565,POJ/91/310.txt,0.0018556249851826578
28566,POJ/91/477.txt,0.0018277080089319497
28567,POJ/91/463.txt,0.0025446249928791076
28568,POJ/91/1120.txt,0.0019810000085271895
28569,POJ/91/488.txt,0.0014895829954184592
28570,POJ/91/1108.txt,0.0017802079964894801
28571,POJ/91/891.txt,0.0029181249847169966
28572,POJ/91/852.txt,0.002129125001374632
28573,POJ/91/846.txt,0.0021542089816648513
28574,POJ/91/926.txt,0.002896999998483807
28575,POJ/91/932.txt,0.002744500001426786
28576,POJ/91/271.txt,0.0024585000064689666
28577,POJ/91/517.txt,0.0027317500207573175
28578,POJ/91/298.txt,0.002486333978595212
28579,POJ/91/1056.txt,0.002599542000098154
28580,POJ/91/529.txt,0.004246208001859486
28581,POJ/91/1095.txt,0.0019478749891277403
28582,POJ/91/515.txt,0.0017912079929374158
28583,POJ/91/273.txt,0.002684083010535687
28584,POJ/91/924.txt,0.0032482920214533806
28585,POJ/91/930.txt,0.0024133340048138052
28586,POJ/91/918.txt,0.00239333399804309
28587,POJ/91/703.txt,0.0029478329815901816
28588,POJ/91/688.txt,0.0024879999982658774
28589,POJ/91/893.txt,0.002510666992748156
28590,POJ/91/111.txt,0.002809625002555549
28591,POJ/91/449.txt,0.0030888750043231994
28592,POJ/91/461.txt,0.0026472090103197843
28593,POJ/91/460.txt,0.002315958001418039
28594,POJ/91/1137.txt,0.0021937919955234975
28595,POJ/91/1123.txt,0.002756458008661866
28596,POJ/91/676.txt,0.0033911250066012144
28597,POJ/91/886.txt,0.001740000006975606
28598,POJ/91/892.txt,0.0017394580063410103
28599,POJ/91/39.txt,0.0021437079994939268
28600,POJ/91/845.txt,0.0029491669847629964
28601,POJ/91/851.txt,0.002701167017221451
28602,POJ/91/11.txt,0.0024723339884076267
28603,POJ/91/919.txt,0.0020874580077361315
28604,POJ/91/931.txt,0.0020313340064603835
28605,POJ/91/514.txt,0.0023670420050621033
28606,POJ/91/272.txt,0.0020934589847456664
28607,POJ/91/266.txt,0.0023404170060530305
28608,POJ/91/528.txt,0.001879249990452081
28609,POJ/91/299.txt,0.0016694170190021396
28610,POJ/91/1018.txt,0.0024712920130696148
28611,POJ/91/567.txt,0.0017854580073617399
28612,POJ/91/215.txt,0.0023532909981440753
28613,POJ/91/229.txt,0.0022724579903297126
28614,POJ/91/942.txt,0.0022346659970935434
28615,POJ/91/771.txt,0.0027572909893933684
28616,POJ/91/995.txt,0.002547915995819494
28617,POJ/91/76.txt,0.0026314579881727695
28618,POJ/91/836.txt,0.002212667022831738
28619,POJ/91/62.txt,0.002078207995509729
28620,POJ/91/822.txt,0.002577166014816612
28621,POJ/91/611.txt,0.0026120420079678297
28622,POJ/91/177.txt,0.0019333749951329082
28623,POJ/91/1144.txt,0.0020188330090604722
28624,POJ/91/1150.txt,0.0028362499724607915
28625,POJ/91/375.txt,0.001717167004244402
28626,POJ/91/413.txt,0.0017226249910891056
28627,POJ/91/1187.txt,0.002048750000540167
28628,POJ/91/407.txt,0.0017169159837067127
28629,POJ/91/412.txt,0.001894499990157783
28630,POJ/91/1151.txt,0.0019777500128839165
28631,POJ/91/638.txt,0.0029702080064453185
28632,POJ/91/610.txt,0.0024642499920446426
28633,POJ/91/823.txt,0.0021929169888608158
28634,POJ/91/63.txt,0.0021914580138400197
28635,POJ/91/77.txt,0.0025224999990314245
28636,POJ/91/189.txt,0.0022784580069128424
28637,POJ/91/994.txt,0.002327083988348022
28638,POJ/91/957.txt,0.002203500014729798
28639,POJ/91/943.txt,0.001857915980508551
28640,POJ/91/200.txt,0.002393958013271913
28641,POJ/91/1025.txt,0.002089332992909476
28642,POJ/91/1033.txt,0.0021877499821130186
28643,POJ/91/564.txt,0.0034548330004327
28644,POJ/91/202.txt,0.002154832996893674
28645,POJ/91/558.txt,0.0024902920122258365
28646,POJ/91/969.txt,0.0022987499833106995
28647,POJ/91/799.txt,0.0019580000080168247
28648,POJ/91/996.txt,0.0029776669980492443
28649,POJ/91/982.txt,0.0019210409955121577
28650,POJ/91/49.txt,0.0018715840124059469
28651,POJ/91/809.txt,0.002560499997343868
28652,POJ/91/61.txt,0.001975666993530467
28653,POJ/91/821.txt,0.0021552500256802887
28654,POJ/91/174.txt,0.003313749999506399
28655,POJ/91/148.txt,0.002464292017975822
28656,POJ/91/1153.txt,0.0024727499985601753
28657,POJ/91/1190.txt,0.002725416998146102
28658,POJ/91/404.txt,0.0025352080119773746
28659,POJ/91/1184.txt,0.002336334000574425
28660,POJ/91/438.txt,0.0019586249836720526
28661,POJ/91/1185.txt,0.0020423329842742532
28662,POJ/91/411.txt,0.002170457999454811
28663,POJ/91/405.txt,0.00241054201615043
28664,POJ/91/388.txt,0.0017447090067435056
28665,POJ/91/1152.txt,0.0017332079878542572
28666,POJ/91/149.txt,0.002371374983340502
28667,POJ/91/820.txt,0.0022469169925898314
28668,POJ/91/60.txt,0.0018930829828605056
28669,POJ/91/808.txt,0.0018104170158039778
28670,POJ/91/997.txt,0.0015762080147396773
28671,POJ/91/767.txt,0.0018455420213285834
28672,POJ/91/773.txt,0.001876750000519678
28673,POJ/91/798.txt,0.0016029170074034482
28674,POJ/91/954.txt,0.002809291996527463
28675,POJ/91/968.txt,0.0022086659737396985
28676,POJ/91/559.txt,0.0020152920042164624
28677,POJ/91/217.txt,0.0019799999718088657
28678,POJ/91/1032.txt,0.0018288340070284903
28679,POJ/91/1022.txt,0.001699042011750862
28680,POJ/91/575.txt,0.0018172089767176658
28681,POJ/91/207.txt,0.002583583991508931
28682,POJ/91/788.txt,0.002056041994364932
28683,POJ/91/993.txt,0.0017140829877462238
28684,POJ/91/64.txt,0.002145583013771102
28685,POJ/91/824.txt,0.001999333006097004
28686,POJ/91/70.txt,0.006178584008011967
28687,POJ/91/830.txt,0.002087792003294453
28688,POJ/91/165.txt,0.0018936669803224504
28689,POJ/91/617.txt,0.0016526670078746974
28690,POJ/91/1195.txt,0.0023125830048229545
28691,POJ/91/367.txt,0.00199012499069795
28692,POJ/91/373.txt,0.0019033330027014017
28693,POJ/91/1181.txt,0.0018216670141555369
28694,POJ/91/372.txt,0.0018114999984391034
28695,POJ/91/400.txt,0.001581458025611937
28696,POJ/91/1194.txt,0.0026816250174306333
28697,POJ/91/428.txt,0.0017433750035706908
28698,POJ/91/1157.txt,0.001998417021241039
28699,POJ/91/170.txt,0.001819958008127287
28700,POJ/91/164.txt,0.002036290999967605
28701,POJ/91/158.txt,0.0022216660145204514
28702,POJ/91/831.txt,0.002685457991901785
28703,POJ/91/71.txt,0.0023830420104786754
28704,POJ/91/825.txt,0.0022255420044530183
28705,POJ/91/65.txt,0.002193457999965176
28706,POJ/91/951.txt,0.002798917004838586
28707,POJ/91/206.txt,0.0022246669977903366
28708,POJ/91/212.txt,0.0021707919950131327
28709,POJ/91/548.txt,0.0018290000152774155
28710,POJ/91/1009.txt,0.0017593750089872628
28711,POJ/91/1021.txt,0.002148915984435007
28712,POJ/91/562.txt,0.0022328329796437174
28713,POJ/91/210.txt,0.002155708003556356
28714,POJ/91/947.txt,0.0018945840129163116
28715,POJ/91/984.txt,0.0016178329824469984
28716,POJ/91/73.txt,0.0026112500054296106
28717,POJ/91/833.txt,0.0021716670016758144
28718,POJ/91/67.txt,0.0023643750173505396
28719,POJ/91/827.txt,0.0024639999901410192
28720,POJ/91/199.txt,0.0023927500005811453
28721,POJ/91/9.txt,0.0021667499968316406
28722,POJ/91/628.txt,0.0015240419888868928
28723,POJ/91/172.txt,0.0025196250062435865
28724,POJ/91/614.txt,0.004028583993203938
28725,POJ/91/166.txt,0.002192250016378239
28726,POJ/91/416.txt,0.0019416669965721667
28727,POJ/91/370.txt,0.0016707500035408884
28728,POJ/91/1196.txt,0.0013805000053253025
28729,POJ/91/365.txt,0.0012912079982925206
28730,POJ/91/403.txt,0.0012637079926207662
28731,POJ/91/1140.txt,0.0013725419994443655
28732,POJ/91/99.txt,0.0012700420047622174
28733,POJ/91/601.txt,0.0013862499909009784
28734,POJ/91/167.txt,0.0010313749953638762
28735,POJ/91/173.txt,0.002086624997900799
28736,POJ/91/629.txt,0.0017885839915834367
28737,POJ/91/8.txt,0.001476459001423791
28738,POJ/91/66.txt,0.0014514580252580345
28739,POJ/91/832.txt,0.0012117500009480864
28740,POJ/91/72.txt,0.0019210420141462237
28741,POJ/91/991.txt,0.0016170419985428452
28742,POJ/91/985.txt,0.0014451660099439323
28743,POJ/91/952.txt,0.0017055410135071725
28744,POJ/91/211.txt,0.0012996250006835908
28745,POJ/91/1034.txt,0.001447124988771975
28746,POJ/91/591.txt,0.0016305409953929484
28747,POJ/91/220.txt,0.001419583015376702
28748,POJ/91/546.txt,0.002580875006970018
28749,POJ/91/234.txt,0.0019460410112515092
28750,POJ/91/208.txt,0.0018219590128865093
28751,POJ/91/787.txt,0.002687999978661537
28752,POJ/91/744.txt,0.0017864579858724028
28753,POJ/91/750.txt,0.0018393330101389438
28754,POJ/91/195.txt,0.002395416988292709
28755,POJ/91/57.txt,0.001943666982697323
28756,POJ/91/817.txt,0.0018282920063938946
28757,POJ/91/43.txt,0.0016357080021407455
28758,POJ/91/156.txt,0.0021726669801864773
28759,POJ/91/142.txt,0.002038834005361423
28760,POJ/91/94.txt,0.0027953750104643404
28761,POJ/91/397.txt,0.002379125013248995
28762,POJ/91/1171.txt,0.00164899998344481
28763,POJ/91/354.txt,0.002005707996431738
28764,POJ/91/432.txt,0.0018809169996529818
28765,POJ/91/426.txt,0.0018864169833250344
28766,POJ/91/369.txt,0.0022519159829244018
28767,POJ/91/427.txt,0.002091291011311114
28768,POJ/91/355.txt,0.001680833986029029
28769,POJ/91/1170.txt,0.0016992920136544853
28770,POJ/91/396.txt,0.0033867500023916364
28771,POJ/91/1164.txt,0.001847084000473842
28772,POJ/91/95.txt,0.0019126659899484366
28773,POJ/91/143.txt,0.0020658329885918647
28774,POJ/91/631.txt,0.0030169590027071536
28775,POJ/91/157.txt,0.002336167002795264
28776,POJ/91/42.txt,0.0029329999815672636
28777,POJ/91/180.txt,0.0017519579851068556
28778,POJ/91/779.txt,0.0025526249955873936
28779,POJ/91/976.txt,0.0021567090007010847
28780,POJ/91/962.txt,0.0021209999977145344
28781,POJ/91/786.txt,0.0027699580241460353
28782,POJ/91/209.txt,0.002044749999186024
28783,POJ/91/235.txt,0.001828540989663452
28784,POJ/91/547.txt,0.0021823330025654286
28785,POJ/91/1004.txt,0.0013650829787366092
28786,POJ/91/584.txt,0.001558290998218581
28787,POJ/91/579.txt,0.001900708011817187
28788,POJ/91/1204.txt,0.0018439579871483147
28789,POJ/91/784.txt,0.001438041013898328
28790,POJ/91/974.txt,0.001802874990971759
28791,POJ/91/753.txt,0.0026329170214012265
28792,POJ/91/182.txt,0.0016234999930020422
28793,POJ/91/196.txt,0.001778332982212305
28794,POJ/91/828.txt,0.0015969169908203185
28795,POJ/91/40.txt,0.0028882920159958303
28796,POJ/91/800.txt,0.0022117499902378768
28797,POJ/91/6.txt,0.0017722919874358922
28798,POJ/91/814.txt,0.0018032910011243075
28799,POJ/91/141.txt,0.002690583001822233
28800,POJ/91/155.txt,0.00199087499640882
28801,POJ/91/425.txt,0.0019222090195398778
28802,POJ/91/430.txt,0.0023409579880535603
28803,POJ/91/356.txt,0.00211108400253579
28804,POJ/91/342.txt,0.0020343750074971467
28805,POJ/91/1167.txt,0.001934625004651025
28806,POJ/91/1173.txt,0.0023292079858947545
28807,POJ/91/55.txt,0.0024558340082876384
28808,POJ/91/801.txt,0.0024756249913480133
28809,POJ/91/41.txt,0.001989041978958994
28810,POJ/91/746.txt,0.0020799170015379786
28811,POJ/91/785.txt,0.0024933749809861183
28812,POJ/91/1205.txt,0.0019165000121574849
28813,POJ/91/578.txt,0.0019117500050924718
28814,POJ/91/222.txt,0.002636082994285971
28815,POJ/91/236.txt,0.0023562079877592623
28816,POJ/91/1013.txt,0.002108332992065698
28817,POJ/91/1007.txt,0.0025367500202264637
28818,POJ/91/554.txt,0.0024072919914033264
28819,POJ/91/540.txt,0.002988042018841952
28820,POJ/91/971.txt,0.0027163749909959733
28821,POJ/91/965.txt,0.0026215419929940253
28822,POJ/91/795.txt,0.0026450420264154673
28823,POJ/91/781.txt,0.002809790981700644
28824,POJ/91/742.txt,0.003075250016991049
28825,POJ/91/45.txt,0.0020959170069545507
28826,POJ/91/805.txt,0.0023970000038389117
28827,POJ/91/51.txt,0.002299249987117946
28828,POJ/91/187.txt,0.0032557499944232404
28829,POJ/91/839.txt,0.002373958006501198
28830,POJ/91/178.txt,0.0021239589841570705
28831,POJ/91/150.txt,0.0029710000089835376
28832,POJ/91/1188.txt,0.004199165996396914
28833,POJ/91/408.txt,0.0020007090060971677
28834,POJ/91/346.txt,0.002226084005087614
28835,POJ/91/434.txt,0.002087999979266897
28836,POJ/91/1189.txt,0.002720541990129277
28837,POJ/91/151.txt,0.0019930000125896186
28838,POJ/91/145.txt,0.0019044999789912254
28839,POJ/91/623.txt,0.001903249998576939
28840,POJ/91/93.txt,0.0032241250155493617
28841,POJ/91/179.txt,0.001679124980000779
28842,POJ/91/87.txt,0.0024029169871937484
28843,POJ/91/192.txt,0.0019286659953650087
28844,POJ/91/186.txt,0.00208304199622944
28845,POJ/91/838.txt,0.002396915981080383
28846,POJ/91/78.txt,0.002486917015630752
28847,POJ/91/810.txt,0.002436374983517453
28848,POJ/91/804.txt,0.0028076249873265624
28849,POJ/91/44.txt,0.002540292014600709
28850,POJ/91/743.txt,0.0023329580144491047
28851,POJ/91/780.txt,0.0018585829820949584
28852,POJ/91/794.txt,0.0019259580003563315
28853,POJ/91/964.txt,0.0026630839856807142
28854,POJ/91/970.txt,0.002112749993102625
28855,POJ/91/1002.txt,0.0017334999865852296
28856,POJ/91/594.txt,0.003140209009870887
28857,POJ/91/219.txt,0.002188707992900163
28858,POJ/91/557.txt,0.0016072920116130263
28859,POJ/91/966.txt,0.0015121249889489263
28860,POJ/91/972.txt,0.0014576669782400131
28861,POJ/91/782.txt,0.001216583012137562
28862,POJ/91/1202.txt,0.0019506660173647106
28863,POJ/91/999.txt,0.001629209000384435
28864,POJ/91/184.txt,0.002129707980202511
28865,POJ/91/609.txt,0.0016220829857047647
