Database Size,File Path,Execution Time (seconds)
40519,POJ/48/1654.txt,0.004774666391313076
40520,POJ/48/1495.txt,0.0035202084109187126
40521,POJ/48/115.txt,0.003891958389431238
40522,POJ/48/1481.txt,0.003674000035971403
40523,POJ/48/673.txt,0.0038953330367803574
40524,POJ/48/698.txt,0.004285333212465048
40525,POJ/48/854.txt,0.003251416143029928
40526,POJ/48/14.txt,0.00322329206392169
40527,POJ/48/1330.txt,0.0031846673227846622
40528,POJ/48/868.txt,0.004245292395353317
40529,POJ/48/1287.txt,0.003452708013355732
40530,POJ/48/713.txt,0.009535042103379965
40531,POJ/48/920.txt,0.010576457716524601
40532,POJ/48/908.txt,0.003627208061516285
40533,POJ/48/1250.txt,0.0041229999624192715
40534,POJ/48/1046.txt,0.003644959069788456
40535,POJ/48/1052.txt,0.003333291970193386
40536,POJ/48/1044.txt,0.004013417288661003
40537,POJ/48/1736.txt,0.003684250172227621
40538,POJ/48/507.txt,0.0038955840282142162
40539,POJ/48/1093.txt,0.0037278328090906143
40540,POJ/48/1534.txt,0.0030791661702096462
40541,POJ/48/705.txt,0.004511917009949684
40542,POJ/48/739.txt,0.003125458024442196
40543,POJ/48/1332.txt,0.004302375018596649
40544,POJ/48/1326.txt,0.0035065840929746628
40545,POJ/48/103.txt,0.004145415965467691
40546,POJ/48/671.txt,0.00329204136505723
40547,POJ/48/881.txt,0.004459334071725607
40548,POJ/48/659.txt,0.005457499995827675
40549,POJ/48/1656.txt,0.0037850001826882362
40550,POJ/48/1124.txt,0.004532250110059977
40551,POJ/48/1118.txt,0.003378999885171652
40552,POJ/48/467.txt,0.07244445802643895
40553,POJ/48/1681.txt,0.006302166264504194
40554,POJ/48/329.txt,0.00617691595107317
40555,POJ/48/466.txt,0.006139792036265135
40556,POJ/48/1131.txt,0.004212374798953533
40557,POJ/48/1657.txt,0.003093875013291836
40558,POJ/48/894.txt,0.006059416104108095
40559,POJ/48/658.txt,0.0052926670759916306
40560,POJ/48/880.txt,0.0033804578706622124
40561,POJ/48/1482.txt,0.003194292075932026
40562,POJ/48/102.txt,0.0029684999026358128
40563,POJ/48/738.txt,0.0032326248474419117
40564,POJ/48/1284.txt,0.004695917014032602
40565,POJ/48/1535.txt,0.003477916121482849
40566,POJ/48/1521.txt,0.0036729578860104084
40567,POJ/48/1737.txt,0.0030324170365929604
40568,POJ/48/1069.txt,0.004766792058944702
40569,POJ/48/1041.txt,0.003629417158663273
40570,POJ/48/1280.txt,0.002866999711841345
40571,POJ/48/884.txt,0.003906708210706711
40572,POJ/48/1486.txt,0.0038531669415533543
40573,POJ/48/1121.txt,0.0032827085815370083
40574,POJ/48/1647.txt,0.0035950830206274986
40575,POJ/48/476.txt,0.0035253330133855343
40576,POJ/48/310.txt,0.003944292198866606
40577,POJ/48/1684.txt,0.00353879202157259
40578,POJ/48/463.txt,0.003950667101889849
40579,POJ/48/1120.txt,0.0032505830749869347
40580,POJ/48/1646.txt,0.0039218333549797535
40581,POJ/48/1108.txt,0.0036064996384084225
40582,POJ/48/891.txt,0.004057791084051132
40583,POJ/48/1336.txt,0.004007833078503609
40584,POJ/48/1450.txt,0.0036174170672893524
40585,POJ/48/1530.txt,0.0033287499099969864
40586,POJ/48/1256.txt,0.0033440408296883106
40587,POJ/48/1054.txt,0.004378333222121
40588,POJ/48/1730.txt,0.0033392501063644886
40589,POJ/48/501.txt,0.0042206658981740475
40590,POJ/48/273.txt,0.004561707843095064
40591,POJ/48/1268.txt,0.004609917290508747
40592,POJ/48/1297.txt,0.0041670831851661205
40593,POJ/48/703.txt,0.0031685829162597656
40594,POJ/48/1320.txt,0.003658750094473362
40595,POJ/48/1446.txt,0.0037439591251313686
40596,POJ/48/38.txt,0.0036550420336425304
40597,POJ/48/139.txt,0.003791416995227337
40598,POJ/48/1644.txt,0.0032389159314334393
40599,POJ/48/1650.txt,0.0032492922618985176
40600,POJ/48/461.txt,0.004270166624337435
40601,POJ/48/1693.txt,0.0037557496689260006
40602,POJ/48/1692.txt,0.0037010828964412212
40603,POJ/48/1651.txt,0.004807166755199432
40604,POJ/48/1679.txt,0.0036744577810168266
40605,POJ/48/104.txt,0.003179249819368124
40606,POJ/48/676.txt,0.003872708883136511
40607,POJ/48/1484.txt,0.004382791928946972
40608,POJ/48/886.txt,0.004039832856506109
40609,POJ/48/892.txt,0.004575457889586687
40610,POJ/48/39.txt,0.003384999930858612
40611,POJ/48/1447.txt,0.004161832854151726
40612,POJ/48/845.txt,0.0034269168972969055
40613,POJ/48/1309.txt,0.003245874773710966
40614,POJ/48/1282.txt,0.003756917081773281
40615,POJ/48/1255.txt,0.004200292285531759
40616,POJ/48/919.txt,0.0032297084107995033
40617,POJ/48/1533.txt,0.0034781252034008503
40618,POJ/48/925.txt,0.0034719579853117466
40619,POJ/48/514.txt,0.004089708905667067
40620,POJ/48/1057.txt,0.003568459302186966
40621,POJ/48/1030.txt,0.003448791801929474
40622,POJ/48/201.txt,0.003996583167463541
40623,POJ/48/215.txt,0.0036720000207424164
40624,POJ/48/229.txt,0.003231458365917206
40625,POJ/48/1540.txt,0.004831917118281126
40626,POJ/48/956.txt,0.004192125052213669
40627,POJ/48/981.txt,0.005065334029495716
40628,POJ/48/995.txt,0.005678458139300346
40629,POJ/48/1420.txt,0.003360833041369915
40630,POJ/48/76.txt,0.003613959066569805
40631,POJ/48/836.txt,0.003670459147542715
40632,POJ/48/62.txt,0.003018749877810478
40633,POJ/48/89.txt,0.002693875227123499
40634,POJ/48/1144.txt,0.002923457883298397
40635,POJ/48/1150.txt,0.0031262501142919064
40636,POJ/48/413.txt,0.0028089582920074463
40637,POJ/48/407.txt,0.00310533307492733
40638,POJ/48/1186.txt,0.0030968748033046722
40639,POJ/48/1390.txt,0.003980875015258789
40640,POJ/48/610.txt,0.0037096249870955944
40641,POJ/48/88.txt,0.0034922081977128983
40642,POJ/48/1409.txt,0.0030729579739272594
40643,POJ/48/77.txt,0.003682707902044058
40644,POJ/48/1435.txt,0.0035931249149143696
40645,POJ/48/1353.txt,0.0035545830614864826
40646,POJ/48/994.txt,0.004253125283867121
40647,POJ/48/1541.txt,0.004190125036984682
40648,POJ/48/1233.txt,0.0029883328825235367
40649,POJ/48/228.txt,0.003868166357278824
40650,POJ/48/572.txt,0.005456916056573391
40651,POJ/48/214.txt,0.0034786248579621315
40652,POJ/48/200.txt,0.0034939171746373177
40653,POJ/48/599.txt,0.0036074589006602764
40654,POJ/48/1757.txt,0.0033060419373214245
40655,POJ/48/1031.txt,0.0030046249739825726
40656,POJ/48/1027.txt,0.003500250168144703
40657,POJ/48/1033.txt,0.003237625118345022
40658,POJ/48/1755.txt,0.0030390419997274876
40659,POJ/48/969.txt,0.003371083177626133
40660,POJ/48/1594.txt,0.0030001248233020306
40661,POJ/48/766.txt,0.003082458395510912
40662,POJ/48/982.txt,0.003233416937291622
40663,POJ/48/1437.txt,0.003202333115041256
40664,POJ/48/606.txt,0.004273792263120413
40665,POJ/48/174.txt,0.0036542918533086777
40666,POJ/48/1153.txt,0.00328324967995286
40667,POJ/48/1621.txt,0.003595666028559208
40668,POJ/48/1184.txt,0.003723540809005499
40669,POJ/48/376.txt,0.004141000099480152
40670,POJ/48/438.txt,0.003981249872595072
40671,POJ/48/377.txt,0.00382416695356369
40672,POJ/48/1191.txt,0.003419250249862671
40673,POJ/48/388.txt,0.0042691659182310104
40674,POJ/48/149.txt,0.002928915899246931
40675,POJ/48/1387.txt,0.002820833120495081
40676,POJ/48/820.txt,0.0032187500037252903
40677,POJ/48/60.txt,0.0033752918243408203
40678,POJ/48/1344.txt,0.003731374628841877
40679,POJ/48/767.txt,0.0030084168538451195
40680,POJ/48/773.txt,0.0033817500807344913
40681,POJ/48/798.txt,0.004669957794249058
40682,POJ/48/1556.txt,0.003796915989369154
40683,POJ/48/1224.txt,0.0033920840360224247
40684,POJ/48/1740.txt,0.003066624980419874
40685,POJ/48/1022.txt,0.004791791085153818
40686,POJ/48/1750.txt,0.004425708670169115
40687,POJ/48/1036.txt,0.003231958020478487
40688,POJ/48/207.txt,0.006819125264883041
40689,POJ/48/1220.txt,0.003897333052009344
40690,POJ/48/1552.txt,0.003381249960511923
40691,POJ/48/993.txt,0.003640915732830763
40692,POJ/48/830.txt,0.0048017920926213264
40693,POJ/48/1426.txt,0.0040288749150931835
40694,POJ/48/1397.txt,0.0034267501905560493
40695,POJ/48/1383.txt,0.0033532092347741127
40696,POJ/48/1624.txt,0.003932624589651823
40697,POJ/48/367.txt,0.003543541766703129
40698,POJ/48/400.txt,0.0034241671673953533
40699,POJ/48/428.txt,0.004792874678969383
40700,POJ/48/1396.txt,0.0033439169637858868
40701,POJ/48/602.txt,0.0034531252458691597
40702,POJ/48/158.txt,0.0038371658883988857
40703,POJ/48/1433.txt,0.003506834153085947
40704,POJ/48/71.txt,0.003662792034447193
40705,POJ/48/825.txt,0.0050422498025000095
40706,POJ/48/1584.txt,0.004820082802325487
40707,POJ/48/776.txt,0.0033089579083025455
40708,POJ/48/986.txt,0.003009625244885683
40709,POJ/48/992.txt,0.004883208777755499
40710,POJ/48/1553.txt,0.003171917051076889
40711,POJ/48/945.txt,0.0033877077512443066
40712,POJ/48/206.txt,0.004083833657205105
40713,POJ/48/1037.txt,0.003856792114675045
40714,POJ/48/1745.txt,0.0030368748120963573
40715,POJ/48/1035.txt,0.004170833621174097
40716,POJ/48/1747.txt,0.0035675843246281147
40717,POJ/48/562.txt,0.006838417146354914
40718,POJ/48/576.txt,0.00854095770046115
40719,POJ/48/953.txt,0.013340666890144348
40720,POJ/48/1579.txt,0.004800833761692047
40721,POJ/48/1592.txt,0.005405208095908165
40722,POJ/48/1586.txt,0.004363833926618099
40723,POJ/48/73.txt,0.003983458038419485
40724,POJ/48/827.txt,0.003527458291500807
40725,POJ/48/1431.txt,0.004288415890187025
40726,POJ/48/628.txt,0.0033504171296954155
40727,POJ/48/172.txt,0.0025657499209046364
40728,POJ/48/614.txt,0.0026669171638786793
40729,POJ/48/600.txt,0.002761709038168192
40730,POJ/48/1394.txt,0.0030471254140138626
40731,POJ/48/98.txt,0.003264250233769417
40732,POJ/48/416.txt,0.003885459154844284
40733,POJ/48/370.txt,0.0032126670703291893
40734,POJ/48/402.txt,0.002976417075842619
40735,POJ/48/365.txt,0.002872999757528305
40736,POJ/48/403.txt,0.005333249922841787
40737,POJ/48/1197.txt,0.06788762519136071
40738,POJ/48/1140.txt,0.003801249898970127
40739,POJ/48/1381.txt,0.002581249922513962
40740,POJ/48/629.txt,0.0032600830309093
40741,POJ/48/1424.txt,0.0028206249698996544
40742,POJ/48/1342.txt,0.002898250240832567
40743,POJ/48/1418.txt,0.0026079160161316395
40744,POJ/48/832.txt,0.0025484170764684677
40745,POJ/48/991.txt,0.0035031670704483986
40746,POJ/48/1544.txt,0.0032252916134893894
40747,POJ/48/1578.txt,0.0037256665527820587
40748,POJ/48/946.txt,0.0038544582203030586
40749,POJ/48/205.txt,0.004079042002558708
40750,POJ/48/1020.txt,0.004308125004172325
40751,POJ/48/1034.txt,0.004571500234305859
40752,POJ/48/588.txt,0.0037617916241288185
40753,POJ/48/1008.txt,0.003586916718631983
40754,POJ/48/585.txt,0.0030264579690992832
40755,POJ/48/1005.txt,0.003157499711960554
40756,POJ/48/552.txt,0.0028024171479046345
40757,POJ/48/208.txt,0.003565499559044838
40758,POJ/48/1575.txt,0.005491042044013739
40759,POJ/48/793.txt,0.003228374756872654
40760,POJ/48/977.txt,0.004517083987593651
40761,POJ/48/988.txt,0.003306665923446417
40762,POJ/48/57.txt,0.0036485004238784313
40763,POJ/48/43.txt,0.00421437481418252
40764,POJ/48/156.txt,0.003492542076855898
40765,POJ/48/624.txt,0.0037635001353919506
40766,POJ/48/397.txt,0.0035174586810171604
40767,POJ/48/1159.txt,0.002827458083629608
40768,POJ/48/340.txt,0.0038040410727262497
40769,POJ/48/1170.txt,0.0034119999036192894
40770,POJ/48/396.txt,0.0031910412944853306
40771,POJ/48/1164.txt,0.0030417079105973244
40772,POJ/48/619.txt,0.004410000052303076
40773,POJ/48/631.txt,0.003489541821181774
40774,POJ/48/157.txt,0.004069665912538767
40775,POJ/48/802.txt,0.003413749858736992
40776,POJ/48/816.txt,0.004625583998858929
40777,POJ/48/4.txt,0.005122999660670757
40778,POJ/48/1414.txt,0.004554708022624254
40779,POJ/48/194.txt,0.003575707785785198
40780,POJ/48/962.txt,0.003482791129499674
40781,POJ/48/1548.txt,0.0062423329800367355
40782,POJ/48/1560.txt,0.0035212081857025623
40783,POJ/48/1212.txt,0.004077333025634289
40784,POJ/48/1574.txt,0.004268334247171879
40785,POJ/48/1762.txt,0.0035867919214069843
40786,POJ/48/584.txt,0.003694167360663414
40787,POJ/48/1760.txt,0.003817874938249588
40788,POJ/48/592.txt,0.004412749782204628
40789,POJ/48/1006.txt,0.0034739593975245953
40790,POJ/48/1012.txt,0.004301833920180798
40791,POJ/48/1748.txt,0.003418541979044676
40792,POJ/48/1204.txt,0.00320079131051898
40793,POJ/48/1210.txt,0.0041258749552071095
40794,POJ/48/1589.txt,0.0033542909659445286
40795,POJ/48/1370.txt,0.02973933331668377
40796,POJ/48/182.txt,0.004839249886572361
40797,POJ/48/1402.txt,0.0035714171826839447
40798,POJ/48/68.txt,0.004980708006769419
40799,POJ/48/40.txt,0.003715457860380411
40800,POJ/48/1358.txt,0.004586375318467617
40801,POJ/48/141.txt,0.004334708210080862
40802,POJ/48/155.txt,0.003873666748404503
40803,POJ/48/1166.txt,0.0035372921265661716
40804,POJ/48/1600.txt,0.004549333825707436
40805,POJ/48/1167.txt,0.004597041755914688
40806,POJ/48/1173.txt,0.004085458815097809
40807,POJ/48/168.txt,0.004759000148624182
40808,POJ/48/82.txt,0.003699250053614378
40809,POJ/48/632.txt,0.002890957985073328
40810,POJ/48/626.txt,0.003207417204976082
40811,POJ/48/41.txt,0.003593666013330221
40812,POJ/48/1403.txt,0.0026203328743577003
40813,POJ/48/1417.txt,0.002175083849579096
40814,POJ/48/746.txt,0.0022262921556830406
40815,POJ/48/961.txt,0.002792125102132559
40816,POJ/48/1205.txt,0.0031222919933497906
40817,POJ/48/1563.txt,0.003246959298849106
40818,POJ/48/578.txt,0.0037992908619344234
40819,POJ/48/222.txt,0.002752541098743677
40820,POJ/48/1749.txt,0.0028138752095401287
40821,POJ/48/1007.txt,0.0028710421174764633
40822,POJ/48/593.txt,0.003169124945998192
40823,POJ/48/1759.txt,0.0020955000072717667
40824,POJ/48/597.txt,0.0020751659758388996
40825,POJ/48/583.txt,0.002200291957706213
40826,POJ/48/226.txt,0.003690582700073719
40827,POJ/48/1229.txt,0.002320250030606985
40828,POJ/48/45.txt,0.0034515000879764557
40829,POJ/48/805.txt,0.0027124169282615185
40830,POJ/48/187.txt,0.0023344997316598892
40831,POJ/48/1375.txt,0.002616708166897297
40832,POJ/48/839.txt,0.0026901252567768097
40833,POJ/48/193.txt,0.002566124778240919
40834,POJ/48/178.txt,0.002634749747812748
40835,POJ/48/86.txt,0.0023117917589843273
40836,POJ/48/622.txt,0.0036946251057088375
40837,POJ/48/150.txt,0.0027077081613242626
40838,POJ/48/391.txt,0.002390999812632799
40839,POJ/48/1188.txt,0.002549000084400177
40840,POJ/48/408.txt,0.003081624861806631
40841,POJ/48/352.txt,0.0023839171044528484
40842,POJ/48/434.txt,0.0023045833222568035
40843,POJ/48/347.txt,0.002449499908834696
40844,POJ/48/409.txt,0.0023471671156585217
40845,POJ/48/1162.txt,0.0035401657223701477
40846,POJ/48/1176.txt,0.0024021659046411514
40847,POJ/48/1610.txt,0.003708124626427889
40848,POJ/48/637.txt,0.002477166708558798
40849,POJ/48/145.txt,0.0027962923049926758
40850,POJ/48/93.txt,0.0025070826523005962
40851,POJ/48/87.txt,0.002747916616499424
40852,POJ/48/186.txt,0.0028004166670143604
40853,POJ/48/838.txt,0.004914915654808283
40854,POJ/48/1374.txt,0.0029941247776150703
40855,POJ/48/2.txt,0.003145459108054638
40856,POJ/48/804.txt,0.0036012083292007446
40857,POJ/48/757.txt,0.002886165864765644
40858,POJ/48/1599.txt,0.0027122092433273792
40859,POJ/48/1228.txt,0.002455540932714939
40860,POJ/48/964.txt,0.003229083027690649
40861,POJ/48/970.txt,0.0028504161164164543
40862,POJ/48/227.txt,0.00398979103192687
40863,POJ/48/596.txt,0.0039053750224411488
40864,POJ/48/1758.txt,0.0031204582192003727
40865,POJ/48/225.txt,0.003626250196248293
40866,POJ/48/782.txt,0.0027376669459044933
40867,POJ/48/1202.txt,0.0028709168545901775
40868,POJ/48/1564.txt,0.003995916806161404
40869,POJ/48/741.txt,0.0028176247142255306
40870,POJ/48/1376.txt,0.0035702078603208065
40871,POJ/48/91.txt,0.004486124962568283
40872,POJ/48/635.txt,0.003198124933987856
40873,POJ/48/147.txt,0.0028722919523715973
40874,POJ/48/1160.txt,0.0030671251006424427
40875,POJ/48/1606.txt,0.003005542326718569
40876,POJ/48/392.txt,0.0034404578618705273
40877,POJ/48/1174.txt,0.002807667013257742
40878,POJ/48/379.txt,0.0035217497497797012
40879,POJ/48/437.txt,0.003886749967932701
40880,POJ/48/345.txt,0.0030672908760607243
40881,POJ/48/423.txt,0.0030602500773966312
40882,POJ/48/422.txt,0.0048008328303694725
40883,POJ/48/378.txt,0.004062542226165533
40884,POJ/48/393.txt,0.003861917182803154
40885,POJ/48/1607.txt,0.0031976671889424324
40886,POJ/48/146.txt,0.003022999968379736
40887,POJ/48/152.txt,0.0027521252632141113
40888,POJ/48/84.txt,0.004214541055262089
40889,POJ/48/90.txt,0.0036808750592172146
40890,POJ/48/608.txt,0.004730500280857086
40891,POJ/48/1377.txt,0.00416241679340601
40892,POJ/48/185.txt,0.0037756669335067272
40893,POJ/48/1.txt,0.0037256251089274883
40894,POJ/48/813.txt,0.004175208974629641
40895,POJ/48/768.txt,0.003246332984417677
40896,POJ/48/1565.txt,0.00287125026807189
40897,POJ/48/1559.txt,0.0033982503227889538
40898,POJ/48/230.txt,0.004764625336974859
40899,POJ/48/224.txt,0.004310792312026024
40900,POJ/48/595.txt,0.0043972088024020195
40901,POJ/48/243.txt,0.0028395000845193863
40902,POJ/48/1099.txt,0.004023833200335503
40903,POJ/48/900.txt,0.003731084056198597
40904,POJ/48/727.txt,0.0032765832729637623
40905,POJ/48/1338.txt,0.004226332996040583
40906,POJ/48/874.txt,0.003539500292390585
40907,POJ/48/860.txt,0.0034268340095877647
40908,POJ/48/647.txt,0.003559499979019165
40909,POJ/48/1674.txt,0.004772250074893236
40910,POJ/48/493.txt,0.0032992088235914707
40911,POJ/48/1107.txt,0.004485958255827427
40912,POJ/48/134.txt,0.0031544999219477177
40913,POJ/48/861.txt,0.0035887500271201134
40914,POJ/48/21.txt,0.0040742079727351665
40915,POJ/48/1339.txt,0.0035291658714413643
40916,POJ/48/691.txt,0.003589207772165537
40917,POJ/48/915.txt,0.00391324982047081
40918,POJ/48/1265.txt,0.004726291634142399
40919,POJ/48/1517.txt,0.003273916896432638
40920,POJ/48/530.txt,0.0031223329715430737
40921,POJ/48/242.txt,0.003163042012602091
40922,POJ/48/1701.txt,0.0042409589514136314
40923,POJ/48/281.txt,0.004768041893839836
40924,POJ/48/1715.txt,0.004012417048215866
40925,POJ/48/1065.txt,0.003348332829773426
40926,POJ/48/1071.txt,0.0033995825797319412
40927,POJ/48/1501.txt,0.003445249982178211
40928,POJ/48/1267.txt,0.0045118751004338264
40929,POJ/48/917.txt,0.0036757909692823887
40930,POJ/48/718.txt,0.003331125248223543
40931,POJ/48/1313.txt,0.003869791980832815
40932,POJ/48/1461.txt,0.00392908276990056
40933,POJ/48/678.txt,0.003222458064556122
40934,POJ/48/1111.txt,0.0031422916799783707
40935,POJ/48/491.txt,0.003289584070444107
40936,POJ/48/1139.txt,0.0802732091397047
40937,POJ/48/452.txt,0.006281082984060049
40938,POJ/48/309.txt,0.004549582954496145
40939,POJ/48/453.txt,0.005277541931718588
40940,POJ/48/484.txt,0.004365416709333658
40941,POJ/48/1676.txt,0.0055618747137486935
40942,POJ/48/645.txt,0.005269208922982216
40943,POJ/48/876.txt,0.004580500070005655
40944,POJ/48/36.txt,0.0061484999023377895
40945,POJ/48/862.txt,0.005403624847531319
40946,POJ/48/1528.txt,0.004696707706898451
40947,POJ/48/241.txt,0.004038374871015549
40948,POJ/48/1716.txt,0.005462333094328642
40949,POJ/48/1070.txt,0.004556416999548674
40950,POJ/48/1074.txt,0.003743541892617941
40951,POJ/48/912.txt,0.005763708613812923
40952,POJ/48/906.txt,0.004806709010154009
40953,POJ/48/1276.txt,0.004303874913603067
40954,POJ/48/735.txt,0.004800625145435333
40955,POJ/48/721.txt,0.0031708749011158943
40956,POJ/48/1458.txt,0.002992125228047371
40957,POJ/48/872.txt,0.0029488331638276577
40958,POJ/48/696.txt,0.002968250308185816
40959,POJ/48/1302.txt,0.002830707933753729
40960,POJ/48/127.txt,0.00267195887863636
40961,POJ/48/655.txt,0.004693958908319473
40962,POJ/48/442.txt,0.0034614577889442444
40963,POJ/48/495.txt,0.0036231670528650284
