Database Size,File Path,Execution Time (seconds)
36595,POJ/63/1526.txt,0.004648749716579914
36596,POJ/63/878.txt,0.003718750085681677
36597,POJ/63/139.txt,0.0036723329685628414
36598,POJ/63/663.txt,0.0036506252363324165
36599,POJ/63/1650.txt,0.003129207994788885
36600,POJ/63/1877.txt,0.0029357499442994595
36601,POJ/63/1693.txt,0.0037772920913994312
36602,POJ/63/1692.txt,0.0028314581140875816
36603,POJ/63/1876.txt,0.0029637920670211315
36604,POJ/63/1137.txt,0.003222957719117403
36605,POJ/63/1679.txt,0.0045729996636509895
36606,POJ/63/676.txt,0.0037539592012763023
36607,POJ/63/879.txt,0.002868207637220621
36608,POJ/63/1447.txt,0.00346512533724308
36609,POJ/63/845.txt,0.002652958035469055
36610,POJ/63/919.txt,0.002544499933719635
36611,POJ/63/2012.txt,0.0033067502081394196
36612,POJ/63/2006.txt,0.0030502500012516975
36613,POJ/63/266.txt,0.003689040895551443
36614,POJ/63/1725.txt,0.0041548339650034904
36615,POJ/63/1018.txt,0.007530666422098875
36616,POJ/63/573.txt,0.003376999869942665
36617,POJ/63/229.txt,0.004168124869465828
36618,POJ/63/1540.txt,0.0030410001054406166
36619,POJ/63/956.txt,0.0032270411029458046
36620,POJ/63/981.txt,0.0029073329642415047
36621,POJ/63/995.txt,0.0026098336093127728
36622,POJ/63/1420.txt,0.0035675829276442528
36623,POJ/63/1434.txt,0.0025181672535836697
36624,POJ/63/1408.txt,0.0029811249114573
36625,POJ/63/1144.txt,0.0032806657254695892
36626,POJ/63/1150.txt,0.002556874882429838
36627,POJ/63/1811.txt,0.002309208270162344
36628,POJ/63/1810.txt,0.0023067090660333633
36629,POJ/63/1838.txt,0.0024482090957462788
36630,POJ/63/1409.txt,0.003302417229861021
36631,POJ/63/1353.txt,0.0029190420173108578
36632,POJ/63/994.txt,0.00246729189530015
36633,POJ/63/2048.txt,0.0023433752357959747
36634,POJ/63/1233.txt,0.0024632499553263187
36635,POJ/63/1555.txt,0.002554458100348711
36636,POJ/63/214.txt,0.0031960410997271538
36637,POJ/63/1780.txt,0.0023890002630650997
36638,POJ/63/200.txt,0.0023819580674171448
36639,POJ/63/599.txt,0.002391375135630369
36640,POJ/63/1999.txt,0.0027823341079056263
36641,POJ/63/1755.txt,0.0035912501625716686
36642,POJ/63/1796.txt,0.0032758330926299095
36643,POJ/63/1231.txt,0.003938207868486643
36644,POJ/63/1580.txt,0.0040899161249399185
36645,POJ/63/1594.txt,0.003116041887551546
36646,POJ/63/1437.txt,0.0027488325722515583
36647,POJ/63/821.txt,0.0027472497895359993
36648,POJ/63/1379.txt,0.0034704580903053284
36649,POJ/63/835.txt,0.0027481671422719955
36650,POJ/63/606.txt,0.0026691248640418053
36651,POJ/63/1386.txt,0.05238095810636878
36652,POJ/63/1147.txt,0.005126624833792448
36653,POJ/63/1621.txt,0.0050767092034220695
36654,POJ/63/389.txt,0.0035325423814356327
36655,POJ/63/1190.txt,0.0053147501312196255
36656,POJ/63/1184.txt,0.004234500229358673
36657,POJ/63/438.txt,0.004086833912879229
36658,POJ/63/377.txt,0.0034811249934136868
36659,POJ/63/1191.txt,0.0033435001969337463
36660,POJ/63/1146.txt,0.00430145813152194
36661,POJ/63/1387.txt,0.003130124881863594
36662,POJ/63/834.txt,0.0029344577342271805
36663,POJ/63/1378.txt,0.002943791914731264
36664,POJ/63/820.txt,0.004250790923833847
36665,POJ/63/60.txt,0.0035055833868682384
36666,POJ/63/808.txt,0.003987959120422602
36667,POJ/63/1344.txt,0.00305237527936697
36668,POJ/63/48.txt,0.004460582975298166
36669,POJ/63/997.txt,0.00381741626188159
36670,POJ/63/767.txt,0.004092541988939047
36671,POJ/63/773.txt,0.0046485411003232
36672,POJ/63/2088.txt,0.0031863749027252197
36673,POJ/63/1581.txt,0.003742584027349949
36674,POJ/63/2063.txt,0.004202958196401596
36675,POJ/63/1556.txt,0.003768374677747488
36676,POJ/63/1542.txt,0.003848124761134386
36677,POJ/63/1797.txt,0.0038741668686270714
36678,POJ/63/217.txt,0.003443291876465082
36679,POJ/63/571.txt,0.0032713748514652252
36680,POJ/63/1998.txt,0.003535292111337185
36681,POJ/63/1022.txt,0.0039182500913739204
36682,POJ/63/1744.txt,0.003788167145103216
36683,POJ/63/1988.txt,0.0037340843118727207
36684,POJ/63/1750.txt,0.004145082551985979
36685,POJ/63/788.txt,0.003258334007114172
36686,POJ/63/944.txt,0.0030831247568130493
36687,POJ/63/2067.txt,0.003526083193719387
36688,POJ/63/1220.txt,0.004264375194907188
36689,POJ/63/1552.txt,0.004917500074952841
36690,POJ/63/993.txt,0.0035672918893396854
36691,POJ/63/830.txt,0.004726541694253683
36692,POJ/63/1340.txt,0.005590416025370359
36693,POJ/63/1397.txt,0.00523358304053545
36694,POJ/63/1817.txt,0.005630583968013525
36695,POJ/63/367.txt,0.006430292036384344
36696,POJ/63/1802.txt,0.005762416869401932
36697,POJ/63/1816.txt,0.004907125141471624
36698,POJ/63/1396.txt,0.00523470900952816
36699,POJ/63/1341.txt,0.004382666200399399
36700,POJ/63/59.txt,0.004598999861627817
36701,POJ/63/71.txt,0.005139042157679796
36702,POJ/63/825.txt,0.0054535409435629845
36703,POJ/63/1584.txt,0.0048017497174441814
36704,POJ/63/992.txt,0.0051775421015918255
36705,POJ/63/979.txt,0.005210916977375746
36706,POJ/63/1553.txt,0.005079499911516905
36707,POJ/63/2066.txt,0.004843416623771191
36708,POJ/63/2072.txt,0.006011917255818844
36709,POJ/63/951.txt,0.004151791334152222
36710,POJ/63/1989.txt,0.004394624847918749
36711,POJ/63/1009.txt,0.004529166966676712
36712,POJ/63/1747.txt,0.005306375212967396
36713,POJ/63/1579.txt,0.00403783330693841
36714,POJ/63/1592.txt,0.0039108749479055405
36715,POJ/63/1586.txt,0.0032971249893307686
36716,POJ/63/1419.txt,0.0033409171737730503
36717,POJ/63/73.txt,0.003730208147317171
36718,POJ/63/827.txt,0.003695041872560978
36719,POJ/63/9.txt,0.004439250100404024
36720,POJ/63/1431.txt,0.009913292247802019
36721,POJ/63/628.txt,0.0048368750140070915
36722,POJ/63/172.txt,0.003134666010737419
36723,POJ/63/614.txt,0.003412750083953142
36724,POJ/63/1627.txt,0.0025272080674767494
36725,POJ/63/1633.txt,0.003928749822080135
36726,POJ/63/1800.txt,0.00400170823559165
36727,POJ/63/416.txt,0.0037784166634082794
36728,POJ/63/365.txt,0.003881999757140875
36729,POJ/63/1381.txt,0.0024151671677827835
36730,POJ/63/1424.txt,0.0034401249140501022
36731,POJ/63/832.txt,0.02335033332929015
36732,POJ/63/1587.txt,0.008478374686092138
36733,POJ/63/1593.txt,0.008230292238295078
36734,POJ/63/761.txt,0.0072987498715519905
36735,POJ/63/985.txt,0.003877167124301195
36736,POJ/63/1544.txt,0.007096582558006048
36737,POJ/63/1550.txt,0.003352958243340254
36738,POJ/63/952.txt,0.006355707999318838
36739,POJ/63/2065.txt,0.003501416649669409
36740,POJ/63/577.txt,0.003875375259667635
36741,POJ/63/1949.txt,0.0031615421175956726
36742,POJ/63/1961.txt,0.003475125413388014
36743,POJ/63/1975.txt,0.003918875008821487
36744,POJ/63/1020.txt,0.0034055840224027634
36745,POJ/63/1008.txt,0.003976707812398672
36746,POJ/63/585.txt,0.0028425417840480804
36747,POJ/63/591.txt,0.003260750323534012
36748,POJ/63/1005.txt,0.0032428326085209846
36749,POJ/63/1763.txt,0.0036323750391602516
36750,POJ/63/1993.txt,0.004152917303144932
36751,POJ/63/234.txt,0.003341665957123041
36752,POJ/63/208.txt,0.0034260419197380543
36753,POJ/63/1575.txt,0.004033250268548727
36754,POJ/63/2068.txt,0.0038183750584721565
36755,POJ/63/2040.txt,0.004386624787002802
36756,POJ/63/2054.txt,0.0034442911855876446
36757,POJ/63/988.txt,0.0030665001831948757
36758,POJ/63/778.txt,0.003484416753053665
36759,POJ/63/1373.txt,0.0032717077992856503
36760,POJ/63/340.txt,0.0037038326263427734
36761,POJ/63/1831.txt,0.0032530841417610645
36762,POJ/63/369.txt,0.0046687922440469265
36763,POJ/63/1819.txt,0.004621208645403385
36764,POJ/63/1170.txt,0.004587958566844463
36765,POJ/63/396.txt,0.004555957857519388
36766,POJ/63/631.txt,0.004414750263094902
36767,POJ/63/816.txt,0.0035071661695837975
36768,POJ/63/1414.txt,0.003860708326101303
36769,POJ/63/1548.txt,0.0032683745957911015
36770,POJ/63/2069.txt,0.0033519170247018337
36771,POJ/63/1574.txt,0.003439874853938818
36772,POJ/63/1951.txt,0.003971833270043135
36773,POJ/63/1789.txt,0.004141415935009718
36774,POJ/63/1979.txt,0.00409612525254488
36775,POJ/63/1986.txt,0.003347042016685009
36776,POJ/63/1762.txt,0.003872666973620653
36777,POJ/63/1012.txt,0.0044802092015743256
36778,POJ/63/1774.txt,0.004525833763182163
36779,POJ/63/1990.txt,0.005363333970308304
36780,POJ/63/545.txt,0.005055542103946209
36781,POJ/63/1947.txt,0.004015333950519562
36782,POJ/63/1204.txt,0.004568249918520451
36783,POJ/63/1576.txt,0.00489133270457387
36784,POJ/63/784.txt,0.0036748750135302544
36785,POJ/63/2057.txt,0.0036410409957170486
36786,POJ/63/1370.txt,0.004770791623741388
36787,POJ/63/182.txt,0.004424083977937698
36788,POJ/63/1402.txt,0.0038541671819984913
36789,POJ/63/828.txt,0.003954124636948109
36790,POJ/63/814.txt,0.00450429180637002
36791,POJ/63/141.txt,0.003807458095252514
36792,POJ/63/342.txt,0.004298458807170391
36793,POJ/63/1403.txt,0.004909000359475613
36794,POJ/63/1417.txt,0.003925916273146868
36795,POJ/63/2095.txt,0.003074917010962963
36796,POJ/63/746.txt,0.003124750219285488
36797,POJ/63/1952.txt,0.0034515419974923134
36798,POJ/63/544.txt,0.004373124800622463
36799,POJ/63/1985.txt,0.004197459202259779
36800,POJ/63/1761.txt,0.0037090424448251724
36801,POJ/63/1007.txt,0.0040211668238043785
36802,POJ/63/1981.txt,0.0038321251049637794
36803,POJ/63/1956.txt,0.005585917271673679
36804,POJ/63/2052.txt,0.003552875015884638
36805,POJ/63/2046.txt,0.0030989162623882294
36806,POJ/63/781.txt,0.004265165887773037
36807,POJ/63/2091.txt,0.003777500241994858
36808,POJ/63/756.txt,0.005016665905714035
36809,POJ/63/1349.txt,0.004859959241002798
36810,POJ/63/805.txt,0.00394554203376174
36811,POJ/63/1413.txt,0.004642999731004238
36812,POJ/63/187.txt,0.005144333932548761
36813,POJ/63/1375.txt,0.00453804200515151
36814,POJ/63/86.txt,0.002820083871483803
36815,POJ/63/622.txt,0.003886875230818987
36816,POJ/63/150.txt,0.0051775421015918255
36817,POJ/63/1639.txt,0.004724165890365839
36818,POJ/63/1822.txt,0.0048754592426121235
36819,POJ/63/408.txt,0.004900041967630386
36820,POJ/63/352.txt,0.00455162487924099
36821,POJ/63/1823.txt,0.06373054208233953
36822,POJ/63/1604.txt,0.005511291790753603
36823,POJ/63/1162.txt,0.003479165956377983
36824,POJ/63/1176.txt,0.012078375089913607
36825,POJ/63/1610.txt,0.004736708011478186
36826,POJ/63/1638.txt,0.004626542329788208
36827,POJ/63/186.txt,0.004372083116322756
36828,POJ/63/804.txt,0.004461999982595444
36829,POJ/63/757.txt,0.0050486247055232525
36830,POJ/63/2090.txt,0.004410249646753073
36831,POJ/63/780.txt,0.00394133385270834
36832,POJ/63/958.txt,0.003865624777972698
36833,POJ/63/1572.txt,0.004082249943166971
36834,POJ/63/964.txt,0.00559620838612318
36835,POJ/63/2053.txt,0.00404629111289978
36836,POJ/63/1957.txt,0.004788333084434271
36837,POJ/63/569.txt,0.0035986253060400486
36838,POJ/63/596.txt,0.004933333024382591
36839,POJ/63/1764.txt,0.0044312081299722195
36840,POJ/63/1982.txt,0.0046812500804662704
36841,POJ/63/594.txt,0.004913083277642727
36842,POJ/63/1955.txt,0.005332207772880793
36843,POJ/63/1799.txt,0.005162041634321213
36844,POJ/63/225.txt,0.005220375023782253
36845,POJ/63/2051.txt,0.00464749988168478
36846,POJ/63/1570.txt,0.005479417275637388
36847,POJ/63/1202.txt,0.005505125038325787
36848,POJ/63/1564.txt,0.00520095881074667
36849,POJ/63/2086.txt,0.0053220828995108604
36850,POJ/63/812.txt,0.005387791898101568
36851,POJ/63/1376.txt,0.004898250102996826
36852,POJ/63/1410.txt,0.004612124990671873
36853,POJ/63/184.txt,0.005396292079240084
36854,POJ/63/91.txt,0.0057592918165028095
36855,POJ/63/635.txt,0.004929083865135908
36856,POJ/63/621.txt,0.004510500002652407
36857,POJ/63/147.txt,0.004096166230738163
36858,POJ/63/1606.txt,0.0037305839359760284
36859,POJ/63/392.txt,0.004541667178273201
36860,POJ/63/1835.txt,0.004805374890565872
36861,POJ/63/422.txt,0.0047256252728402615
36862,POJ/63/350.txt,0.003434457816183567
36863,POJ/63/1834.txt,0.004173791967332363
36864,POJ/63/1613.txt,0.0037889168597757816
36865,POJ/63/393.txt,0.0034894999116659164
36866,POJ/63/1607.txt,0.005124667193740606
36867,POJ/63/84.txt,0.004660208243876696
36868,POJ/63/1388.txt,0.004347249865531921
36869,POJ/63/608.txt,0.004158624913543463
36870,POJ/63/1377.txt,0.0047979168593883514
36871,POJ/63/1411.txt,0.005121916066855192
36872,POJ/63/47.txt,0.004159917123615742
36873,POJ/63/1.txt,0.004380084108561277
36874,POJ/63/813.txt,0.0045779999345541
36875,POJ/63/768.txt,0.004392540547996759
36876,POJ/63/2087.txt,0.003769833128899336
36877,POJ/63/1565.txt,0.0035978341475129128
36878,POJ/63/2078.txt,0.004551916848868132
36879,POJ/63/2050.txt,0.005785124842077494
36880,POJ/63/230.txt,0.004472124855965376
36881,POJ/63/556.txt,0.004370000213384628
36882,POJ/63/224.txt,0.004683791194111109
36883,POJ/63/1940.txt,0.00438645901158452
36884,POJ/63/1001.txt,0.005815749987959862
36885,POJ/63/595.txt,0.004703707993030548
36886,POJ/63/581.txt,0.005241500213742256
36887,POJ/63/280.txt,0.004834041930735111
36888,POJ/63/1700.txt,0.004076708108186722
36889,POJ/63/525.txt,0.004319292027503252
36890,POJ/63/1270.txt,0.005122416652739048
36891,POJ/63/1502.txt,0.00474050035700202
36892,POJ/63/2023.txt,0.004517500288784504
36893,POJ/63/914.txt,0.005274167284369469
36894,POJ/63/2037.txt,0.005607333034276962
36895,POJ/63/690.txt,0.005286125000566244
36896,POJ/63/874.txt,0.0037671667523682117
36897,POJ/63/860.txt,0.004865208175033331
36898,POJ/63/653.txt,0.004956458695232868
36899,POJ/63/121.txt,0.005168333183974028
36900,POJ/63/1112.txt,0.002624958287924528
36901,POJ/63/337.txt,0.005605165846645832
36902,POJ/63/1847.txt,0.0036687087267637253
36903,POJ/63/1852.txt,0.00377008318901062
36904,POJ/63/861.txt,0.003358416724950075
36905,POJ/63/691.txt,0.004065458197146654
36906,POJ/63/915.txt,0.003969291225075722
36907,POJ/63/1265.txt,0.003853665664792061
36908,POJ/63/1503.txt,0.0034728748723864555
36909,POJ/63/1271.txt,0.003506958018988371
36910,POJ/63/1932.txt,0.003681374713778496
36911,POJ/63/530.txt,0.0033984999172389507
36912,POJ/63/1701.txt,0.003937333356589079
36913,POJ/63/281.txt,0.0031587081030011177
36914,POJ/63/1715.txt,0.003412750083953142
36915,POJ/63/1717.txt,0.004043249879032373
36916,POJ/63/1071.txt,0.016800083220005035
36917,POJ/63/254.txt,0.00970408320426941
36918,POJ/63/1918.txt,0.015009041875600815
36919,POJ/63/2008.txt,0.010439499747008085
36920,POJ/63/1273.txt,0.004191666375845671
36921,POJ/63/2020.txt,0.011853542178869247
36922,POJ/63/1475.txt,0.003955624997615814
36923,POJ/63/1313.txt,0.0038339169695973396
36924,POJ/63/687.txt,0.004188749939203262
36925,POJ/63/1461.txt,0.005709999706596136
36926,POJ/63/877.txt,0.007269083987921476
36927,POJ/63/678.txt,0.004606832750141621
36928,POJ/63/1139.txt,0.0032610418274998665
36929,POJ/63/1878.txt,0.0030522500164806843
36930,POJ/63/334.txt,0.0038219578564167023
36931,POJ/63/309.txt,0.003943208139389753
36932,POJ/63/1845.txt,0.003159083891659975
36933,POJ/63/1892.txt,0.0058165001682937145
36934,POJ/63/862.txt,0.004443417303264141
36935,POJ/63/719.txt,0.008053082972764969
36936,POJ/63/1299.txt,0.003444415982812643
36937,POJ/63/1528.txt,0.0027390839532017708
36938,POJ/63/1514.txt,0.0027239578776061535
36939,POJ/63/1919.txt,0.0031390408985316753
36940,POJ/63/1716.txt,0.003321542404592037
36941,POJ/63/292.txt,0.0039906250312924385
36942,POJ/63/1074.txt,0.003193208947777748
36943,POJ/63/1935.txt,0.0037855003029108047
36944,POJ/63/1909.txt,0.003302082885056734
36945,POJ/63/912.txt,0.00328541686758399
36946,POJ/63/906.txt,0.004337875172495842
36947,POJ/63/735.txt,0.005804167129099369
36948,POJ/63/866.txt,0.01678966684266925
36949,POJ/63/1458.txt,0.003452708013355732
36950,POJ/63/872.txt,0.004650667309761047
36951,POJ/63/696.txt,0.003628583624958992
36952,POJ/63/1302.txt,0.005202916916459799
36953,POJ/63/127.txt,0.003961707931011915
36954,POJ/63/133.txt,0.005094415973871946
36955,POJ/63/1128.txt,0.0036340001970529556
36956,POJ/63/1882.txt,0.003929917234927416
36957,POJ/63/331.txt,0.0037709996104240417
36958,POJ/63/481.txt,0.003166625276207924
36959,POJ/63/898.txt,0.003329915925860405
36960,POJ/63/1303.txt,0.0034841252490878105
36961,POJ/63/1471.txt,0.0033187498338520527
36962,POJ/63/1459.txt,0.003638750407844782
36963,POJ/63/873.txt,0.004114792216569185
36964,POJ/63/2018.txt,0.004741624929010868
36965,POJ/63/1511.txt,0.003644708078354597
36966,POJ/63/522.txt,0.004141542129218578
36967,POJ/63/1934.txt,0.00319658312946558
36968,POJ/63/293.txt,0.0031479173339903355
36969,POJ/63/1049.txt,0.003419374581426382
36970,POJ/63/1711.txt,0.003891916945576668
36971,POJ/63/285.txt,0.0030326247215270996
36972,POJ/63/508.txt,0.004155999980866909
36973,POJ/63/1922.txt,0.00354616716504097
36974,POJ/63/520.txt,0.0037742499262094498
36975,POJ/63/905.txt,0.004809374921023846
36976,POJ/63/2026.txt,0.004134290851652622
36977,POJ/63/911.txt,0.0032605002634227276
36978,POJ/63/1513.txt,0.004429624881595373
36979,POJ/63/1507.txt,0.053509040735661983
36980,POJ/63/736.txt,0.004904957953840494
36981,POJ/63/25.txt,0.004052999895066023
36982,POJ/63/695.txt,0.003881415817886591
36983,POJ/63/1895.txt,0.0030501247383654118
36984,POJ/63/1103.txt,0.008567957673221827
36985,POJ/63/1671.txt,0.0045144581235945225
36986,POJ/63/1842.txt,0.004181582946330309
36987,POJ/63/1856.txt,0.003984041977673769
36988,POJ/63/469.txt,0.0031371251679956913
36989,POJ/63/482.txt,0.0030605411157011986
36990,POJ/63/18.txt,0.003166124690324068
36991,POJ/63/1466.txt,0.004421040881425142
36992,POJ/63/24.txt,0.004708583001047373
36993,POJ/63/1260.txt,0.003850082866847515
36994,POJ/63/938.txt,0.003689833916723728
36995,POJ/63/253.txt,0.006228292360901833
36996,POJ/63/521.txt,0.0048426249995827675
36997,POJ/63/1923.txt,0.004366041161119938
36998,POJ/63/284.txt,0.004044041968882084
36999,POJ/63/1710.txt,0.0037523326463997364
37000,POJ/63/1076.txt,0.0034853750839829445
37001,POJ/64/1912.txt,0.0035682502202689648
37002,POJ/64/1906.txt,0.004056917037814856
37003,POJ/64/1537.txt,0.003049833234399557
37004,POJ/64/1251.txt,0.0038539161905646324
37005,POJ/64/2758.txt,0.0030439160764217377
37006,POJ/64/3452.txt,0.0033659161999821663
37007,POJ/64/1523.txt,0.0025647911243140697
37008,POJ/64/2764.txt,0.0035630003549158573
37009,POJ/64/2016.txt,0.00333591690286994
37010,POJ/64/1331.txt,0.003027208149433136
37011,POJ/64/3268.txt,0.0025232499465346336
37012,POJ/64/3297.txt,0.0034454581327736378
37013,POJ/64/666.txt,0.004202874843031168
37014,POJ/64/1127.txt,0.0034692082554101944
37015,POJ/64/2360.txt,0.002630624920129776
37016,POJ/64/1696.txt,0.0026219580322504044
37017,POJ/64/1873.txt,0.004283624701201916
37018,POJ/64/3080.txt,0.0035715000703930855
37019,POJ/64/1683.txt,0.005562833044677973
37020,POJ/64/2413.txt,0.003287083003669977
37021,POJ/64/3057.txt,0.0028290837071835995
37022,POJ/64/673.txt,0.004029958043247461
37023,POJ/64/1318.txt,0.00398312509059906
37024,POJ/64/1287.txt,0.0027152919210493565
37025,POJ/64/1293.txt,0.0033983327448368073
37026,POJ/64/2017.txt,0.003139291889965534
37027,POJ/64/1522.txt,0.003953458275645971
37028,POJ/64/2981.txt,0.0028092917054891586
37029,POJ/64/3447.txt,0.0026100422255694866
37030,POJ/64/2759.txt,0.0034155407920479774
37031,POJ/64/1250.txt,0.005809916649013758
37032,POJ/64/2567.txt,0.007013666443526745
37033,POJ/64/1720.txt,0.003364083357155323
37034,POJ/64/3121.txt,0.003489040769636631
37035,POJ/64/1939.txt,0.004023457877337933
37036,POJ/64/1093.txt,0.0027541248127818108
37037,POJ/64/1905.txt,0.003304957877844572
37038,POJ/64/3451.txt,0.002528542187064886
37039,POJ/64/1246.txt,0.002594958059489727
