Database Size,File Path,Execution Time (seconds)
46660,POJ/82/362.txt,0.010036208000201441
46661,POJ/82/1190.txt,0.01019925000036892
46662,POJ/82/1184.txt,0.010134290999758377
46663,POJ/82/1807.txt,0.010195583000040642
46664,POJ/82/439.txt,0.010092791999795736
46665,POJ/82/2498.txt,0.011082125000029919
46666,POJ/82/405.txt,0.010090916000081052
46667,POJ/82/388.txt,0.010596125000120082
46668,POJ/82/2301.txt,0.008665875000133383
46669,POJ/82/2467.txt,0.009165957999812235
46670,POJ/82/149.txt,0.010270333999869763
46671,POJ/82/1393.txt,0.008706791999884445
46672,POJ/82/2665.txt,0.009925749999638356
46673,POJ/82/2103.txt,0.009164000000055239
46674,POJ/82/1344.txt,0.010087625000323897
46675,POJ/82/48.txt,0.009645125000133703
46676,POJ/82/997.txt,0.010379625000041415
46677,POJ/82/954.txt,0.010097207999933744
46678,POJ/82/217.txt,0.011641374999726395
46679,POJ/82/2261.txt,0.009360292000110348
46680,POJ/82/1998.txt,0.01034179199996288
46681,POJ/82/2265.txt,0.009402291000242258
46682,POJ/82/1744.txt,0.011208291000002646
46683,POJ/82/1750.txt,0.010239124999770866
46684,POJ/82/1036.txt,0.009224958000231709
46685,POJ/82/950.txt,0.010215666000021884
46686,POJ/82/944.txt,0.008881833000032202
46687,POJ/82/1220.txt,0.010048417000234622
46688,POJ/82/1234.txt,0.01067695800020374
46689,POJ/82/2107.txt,0.011744790999728139
46690,POJ/82/70.txt,0.011820040999737103
46691,POJ/82/830.txt,0.01138091600023472
46692,POJ/82/2675.txt,0.010324332999971375
46693,POJ/82/2113.txt,0.011263500000040949
46694,POJ/82/1426.txt,0.010443749999922147
46695,POJ/82/1383.txt,0.011404625000068336
46696,POJ/82/2463.txt,0.01065991599989502
46697,POJ/82/401.txt,0.011940958000195678
46698,POJ/82/367.txt,0.010794040999826393
46699,POJ/82/2488.txt,0.0100004999999328
46700,POJ/82/1181.txt,0.010894957999880717
46701,POJ/82/2304.txt,0.01154987500012794
46702,POJ/82/2648.txt,0.013318249999883847
46703,POJ/82/1427.txt,0.010999334000189265
46704,POJ/82/1433.txt,0.011631290999957855
46705,POJ/82/2112.txt,0.01229916600004799
46706,POJ/82/825.txt,0.010500084000341303
46707,POJ/82/2660.txt,0.010705333999794675
46708,POJ/82/776.txt,0.014229583000087587
46709,POJ/82/992.txt,0.009903166000185593
46710,POJ/82/1553.txt,0.01173954199975924
46711,POJ/82/951.txt,0.009269958999993833
46712,POJ/82/1989.txt,0.01044899999988047
46713,POJ/82/2270.txt,0.009128749999945285
46714,POJ/82/2272.txt,0.012338125000042055
46715,POJ/82/1747.txt,0.010166334000132338
46716,POJ/82/238.txt,0.007015374999809865
46717,POJ/82/1960.txt,0.010876415999973688
46718,POJ/82/1784.txt,0.010427959000026021
46719,POJ/82/984.txt,0.008947290999913093
46720,POJ/82/1586.txt,0.010918957999820122
46721,POJ/82/1419.txt,0.008716916000139463
46722,POJ/82/73.txt,0.010802583999975468
46723,POJ/82/1431.txt,0.011715541999819834
46724,POJ/82/172.txt,0.0114610000000539
46725,POJ/82/2689.txt,0.012561709000237897
46726,POJ/82/98.txt,0.010759582999980921
46727,POJ/82/166.txt,0.01215441699969233
46728,POJ/82/2448.txt,0.009854875000200991
46729,POJ/82/1182.txt,0.009324916999958077
46730,POJ/82/2449.txt,0.008071667000422167
46731,POJ/82/99.txt,0.010055707999981678
46732,POJ/82/66.txt,0.009403832999851147
46733,POJ/82/2105.txt,0.010194541000146273
46734,POJ/82/2111.txt,0.009902207999857637
46735,POJ/82/2677.txt,0.009194917000058922
46736,POJ/82/1949.txt,0.009933499999988271
46737,POJ/82/1961.txt,0.007709167000029993
46738,POJ/82/1746.txt,0.011622582999734732
46739,POJ/82/1020.txt,0.00999895800032391
46740,POJ/82/1008.txt,0.008762625000144908
46741,POJ/82/2242.txt,0.012034625000069354
46742,POJ/82/552.txt,0.011405417000332818
46743,POJ/82/208.txt,0.011702541999966343
46744,POJ/82/1561.txt,0.011172833999808063
46745,POJ/82/2068.txt,0.010545083000124578
46746,POJ/82/778.txt,0.010518750000301225
46747,POJ/82/2083.txt,0.011532458000147017
46748,POJ/82/43.txt,0.01005337500009773
46749,POJ/82/803.txt,0.011401375000332337
46750,POJ/82/156.txt,0.011405166999793437
46751,POJ/82/2478.txt,0.008109082999908424
46752,POJ/82/383.txt,0.00891783299994131
46753,POJ/82/432.txt,0.009465540999826771
46754,POJ/82/2487.txt,0.010306125000170141
46755,POJ/82/2486.txt,0.010271707999891078
46756,POJ/82/369.txt,0.013125832999776321
46757,POJ/82/2445.txt,0.010531041000376717
46758,POJ/82/1170.txt,0.009663917000125366
46759,POJ/82/81.txt,0.011689999999816791
46760,POJ/82/2684.txt,0.01036779200012461
46761,POJ/82/631.txt,0.00837725000019418
46762,POJ/82/157.txt,0.00859208400015632
46763,POJ/82/2135.txt,0.008798207999916485
46764,POJ/82/194.txt,0.008655000000089785
46765,POJ/82/2082.txt,0.010427167000216286
46766,POJ/82/962.txt,0.01042104099997232
46767,POJ/82/2069.txt,0.01014008299989655
46768,POJ/82/209.txt,0.011065624999901047
46769,POJ/82/2294.txt,0.011101333000169689
46770,POJ/82/1951.txt,0.009434416000203782
46771,POJ/82/1986.txt,0.010175542000069981
46772,POJ/82/590.txt,0.010028833999967901
46773,POJ/82/584.txt,0.010068375000173546
46774,POJ/82/592.txt,0.010602708000078565
46775,POJ/82/1774.txt,0.007022916999630979
46776,POJ/82/2533.txt,0.008946416000071622
46777,POJ/82/1990.txt,0.010122166999735782
46778,POJ/82/1947.txt,0.009802958999898692
46779,POJ/82/753.txt,0.012428500000169151
46780,POJ/82/2094.txt,0.01126258299973415
46781,POJ/82/2123.txt,0.010235999999622436
46782,POJ/82/2137.txt,0.0126925829999891
46783,POJ/82/2686.txt,0.012729667000257905
46784,POJ/82/1600.txt,0.00976958299997932
46785,POJ/82/1833.txt,0.009740082999996957
46786,POJ/82/2320.txt,0.009669583000231796
46787,POJ/82/2308.txt,0.010036832999958278
46788,POJ/82/168.txt,0.010354083000038372
46789,POJ/82/96.txt,0.011134792000120797
46790,POJ/82/82.txt,0.010063082999749895
46791,POJ/82/140.txt,0.009969749999982014
46792,POJ/82/55.txt,0.010789250000016182
46793,POJ/82/2644.txt,0.009560667000187095
46794,POJ/82/2678.txt,0.009577083999829483
46795,POJ/82/2081.txt,0.009392458000093029
46796,POJ/82/746.txt,0.011489416000131314
46797,POJ/82/578.txt,0.011357708000105049
46798,POJ/82/222.txt,0.009476791999986744
46799,POJ/82/236.txt,0.009710416999951121
46800,POJ/82/1985.txt,0.011820374999842898
46801,POJ/82/1761.txt,0.012182625000150438
46802,POJ/82/1007.txt,0.009578082999723847
46803,POJ/82/593.txt,0.013131584000348084
46804,POJ/82/1981.txt,0.010357042000123329
46805,POJ/82/2278.txt,0.007899959000042145
46806,POJ/82/554.txt,0.010045333000107348
46807,POJ/82/2052.txt,0.010011208999912924
46808,POJ/82/2091.txt,0.010400208000191924
46809,POJ/82/1349.txt,0.019961583000167593
46810,POJ/82/2132.txt,0.009670417000052112
46811,POJ/82/187.txt,0.009792333999939729
46812,POJ/82/1375.txt,0.010680875000161905
46813,POJ/82/79.txt,0.0116138339999452
46814,POJ/82/193.txt,0.010366707999764913
46815,POJ/82/178.txt,0.009424416000001656
46816,POJ/82/2683.txt,0.01053441699968971
46817,POJ/82/86.txt,0.010715166999943904
46818,POJ/82/2697.txt,0.008047958000133804
46819,POJ/82/622.txt,0.009123083000304177
46820,POJ/82/150.txt,0.012506500000199594
46821,POJ/82/2442.txt,0.010822917000041343
46822,POJ/82/2318.txt,0.011585207999814884
46823,POJ/82/1163.txt,0.011399250000067696
46824,POJ/82/2495.txt,0.011872417000176938
46825,POJ/82/352.txt,0.010717582999859587
46826,POJ/82/2480.txt,0.010266457999932754
46827,POJ/82/1176.txt,0.011256249999860302
46828,POJ/82/145.txt,0.009731916999953683
46829,POJ/82/93.txt,0.008400584000355593
46830,POJ/82/87.txt,0.011607333999563707
46831,POJ/82/2682.txt,0.009260041999823443
46832,POJ/82/2669.txt,0.015167749999818625
46833,POJ/82/186.txt,0.009224542000083602
46834,POJ/82/2090.txt,0.009339833000012732
46835,POJ/82/964.txt,0.00889462499981164
46836,POJ/82/1957.txt,0.00897170799999003
46837,POJ/82/1764.txt,0.01218387500011886
46838,POJ/82/2509.txt,0.010016416999860667
46839,POJ/82/2290.txt,0.00891920799995205
46840,POJ/82/1941.txt,0.009176292000120156
46841,POJ/82/1969.txt,0.010763084000245726
46842,POJ/82/1216.txt,0.010559000000284868
46843,POJ/82/1202.txt,0.009535207999761042
46844,POJ/82/2086.txt,0.009101375000227563
46845,POJ/82/1438.txt,0.008358042000054411
46846,POJ/82/2131.txt,0.009910332999879756
46847,POJ/82/2657.txt,0.008326499999839143
46848,POJ/82/2643.txt,0.01100470800020048
46849,POJ/82/2125.txt,0.008372834000056173
46850,POJ/82/184.txt,0.01174700000001394
46851,POJ/82/609.txt,0.013383125000018481
46852,POJ/82/153.txt,0.011349957999755134
46853,POJ/82/635.txt,0.009467082999890408
46854,POJ/82/621.txt,0.011607541000103083
46855,POJ/82/147.txt,0.010062792000098852
46856,POJ/82/2455.txt,0.009375250000175583
46857,POJ/82/2327.txt,0.01083904100005384
46858,POJ/82/1160.txt,0.011083875000167609
46859,POJ/82/392.txt,0.012045083999964845
46860,POJ/82/379.txt,0.008097165999970457
46861,POJ/82/2482.txt,0.011254208000082144
46862,POJ/82/423.txt,0.00960995900004491
46863,POJ/82/350.txt,0.011343500000293716
46864,POJ/82/378.txt,0.010412375000214524
46865,POJ/82/1834.txt,0.010118208000221784
46866,POJ/82/1613.txt,0.0087266250002358
46867,POJ/82/146.txt,0.011718917000052897
46868,POJ/82/152.txt,0.010111832999882608
46869,POJ/82/84.txt,0.012200958999983413
46870,POJ/82/90.txt,0.011125999999876512
46871,POJ/82/185.txt,0.009946625000338827
46872,POJ/82/1411.txt,0.03219095800022842
46873,POJ/82/807.txt,0.009985250000227097
46874,POJ/82/47.txt,0.009638583000196377
46875,POJ/82/1.txt,0.014529209000102128
46876,POJ/82/1439.txt,0.011526833000061742
46877,POJ/82/2078.txt,0.010925542000222777
46878,POJ/82/224.txt,0.013860500000191678
46879,POJ/82/1940.txt,0.010344999999688298
46880,POJ/82/2508.txt,0.011150499999985186
46881,POJ/82/1983.txt,0.008905041000161873
46882,POJ/82/2534.txt,0.012366457999632985
46883,POJ/82/1700.txt,0.01242237499991461
46884,POJ/82/525.txt,0.010320834000140167
46885,POJ/82/2590.txt,0.010049834000255942
46886,POJ/82/1099.txt,0.009999750000133645
46887,POJ/82/1264.txt,0.009576834000199597
46888,POJ/82/2023.txt,0.009469125000123313
46889,POJ/82/874.txt,0.009926541999902838
46890,POJ/82/2625.txt,0.010888290999901074
46891,POJ/82/860.txt,0.011904458000117302
46892,POJ/82/2194.txt,0.010011584000039875
46893,POJ/82/2433.txt,0.009979665999708232
46894,POJ/82/2427.txt,0.015505083000334707
46895,POJ/82/1847.txt,0.011510541000006924
46896,POJ/82/2382.txt,0.01173766700003398
46897,POJ/82/2368.txt,0.011911665999832621
46898,POJ/82/120.txt,0.010914583000158018
46899,POJ/82/134.txt,0.008612457999788603
46900,POJ/82/861.txt,0.009830957999838574
46901,POJ/82/21.txt,0.010867874999803462
46902,POJ/82/2624.txt,0.010876833000111219
46903,POJ/82/2630.txt,0.01081587499993475
46904,POJ/82/2618.txt,0.009707000000162225
46905,POJ/82/1477.txt,0.010663333000138664
46906,POJ/82/1463.txt,0.011565791000066383
46907,POJ/82/2220.txt,0.011894042000221816
46908,POJ/82/1701.txt,0.011710833000051935
46909,POJ/82/295.txt,0.012964499999725376
46910,POJ/82/1715.txt,0.012466499999845837
46911,POJ/82/1703.txt,0.013204041999870242
46912,POJ/82/2593.txt,0.012284124999951018
46913,POJ/82/917.txt,0.010000208000292332
46914,POJ/82/2020.txt,0.009735250000176165
46915,POJ/82/718.txt,0.011602249999668857
46916,POJ/82/1475.txt,0.013199459000134084
46917,POJ/82/1461.txt,0.008215375000418135
46918,POJ/82/2168.txt,0.011658207999971637
46919,POJ/82/863.txt,0.009873250000055123
46920,POJ/82/877.txt,0.0093753750002179
46921,POJ/82/122.txt,0.010898625000208995
46922,POJ/82/136.txt,0.00995420799972635
46923,POJ/82/1111.txt,0.009914457999911974
46924,POJ/82/491.txt,0.010866124999665772
46925,POJ/82/2424.txt,0.009790334000172152
46926,POJ/82/320.txt,0.008101416000044992
46927,POJ/82/452.txt,0.011235166000005847
46928,POJ/82/1845.txt,0.008995833999961178
46929,POJ/82/1879.txt,0.01082270899996729
46930,POJ/82/1138.txt,0.009409541999957582
46931,POJ/82/2343.txt,0.009921874999690772
46932,POJ/82/889.txt,0.009633457999825623
46933,POJ/82/876.txt,0.008950874999754888
46934,POJ/82/2141.txt,0.013139499999851978
46935,POJ/82/862.txt,0.009568417000082263
46936,POJ/82/692.txt,0.008520999999745982
46937,POJ/82/1514.txt,0.0129140419999203
46938,POJ/82/2586.txt,0.0116964169997118
46939,POJ/82/1919.txt,0.00869279100015774
46940,POJ/82/2223.txt,0.009125458999733382
46941,POJ/82/2551.txt,0.008424458999797935
46942,POJ/82/1070.txt,0.009284000000207016
46943,POJ/82/2227.txt,0.011390374999791675
46944,POJ/82/1712.txt,0.011320541999793932
46945,POJ/82/279.txt,0.009486833999744704
46946,POJ/82/1935.txt,0.008593958999881579
46947,POJ/82/1909.txt,0.008074750000105269
46948,POJ/82/912.txt,0.008093417000054615
46949,POJ/82/2025.txt,0.00956029100007072
46950,POJ/82/721.txt,0.011810458000127255
46951,POJ/82/866.txt,0.008910333000130777
46952,POJ/82/2145.txt,0.011200083999938215
46953,POJ/82/2151.txt,0.012485166999795183
46954,POJ/82/1302.txt,0.011686667000049056
46955,POJ/82/2186.txt,0.011870291999912297
46956,POJ/82/127.txt,0.009492459000284725
46957,POJ/82/133.txt,0.010662416000286612
46958,POJ/82/1100.txt,0.011599874999774329
46959,POJ/82/331.txt,0.010768457999802195
46960,POJ/82/1840.txt,0.01102579100006551
46961,POJ/82/2408.txt,0.01049779100003434
46962,POJ/82/1101.txt,0.01134895899986077
46963,POJ/82/2352.txt,0.010430249999899388
46964,POJ/82/640.txt,0.009691750000001775
46965,POJ/82/898.txt,0.009467709000091418
46966,POJ/82/1303.txt,0.008499666999796318
46967,POJ/82/2178.txt,0.01017370799991113
46968,POJ/82/708.txt,0.011219791999792506
46969,POJ/82/2018.txt,0.01179916699993555
46970,POJ/82/1511.txt,0.011585333999846625
46971,POJ/82/913.txt,0.009731167000154528
46972,POJ/82/293.txt,0.0076697079998666595
46973,POJ/82/2224.txt,0.010417040999982419
46974,POJ/82/2542.txt,0.010248791999856621
46975,POJ/82/1739.txt,0.009821291000207566
46976,POJ/82/1711.txt,0.010267208000186656
46977,POJ/82/2581.txt,0.01176187500004744
46978,POJ/82/905.txt,0.011342291999881127
46979,POJ/82/736.txt,0.010826083999745606
46980,POJ/82/2634.txt,0.01018850000036764
46981,POJ/82/25.txt,0.010213500000190834
46982,POJ/82/859.txt,0.00953212500007794
46983,POJ/82/2436.txt,0.010762917000192829
46984,POJ/82/1103.txt,0.01058100000000195
46985,POJ/82/1671.txt,0.011739000000034139
46986,POJ/82/2393.txt,0.010287208000136161
46987,POJ/82/1842.txt,0.008066708000114886
46988,POJ/82/455.txt,0.011289292000128626
46989,POJ/82/2392.txt,0.009534583999993629
46990,POJ/82/469.txt,0.009506958000201848
46991,POJ/82/1894.txt,0.012329291999776615
46992,POJ/82/2437.txt,0.01144887500004188
46993,POJ/82/131.txt,0.011120707999907609
46994,POJ/82/2184.txt,0.01020974999983082
46995,POJ/82/2635.txt,0.010170167000069341
46996,POJ/82/30.txt,0.010450834000039322
46997,POJ/82/2153.txt,0.010207291999904555
46998,POJ/82/723.txt,0.010339375000057771
46999,POJ/82/938.txt,0.009525458000098297
47000,POJ/82/509.txt,0.012456625000140775
47001,POJ/49/1053.txt,0.012169249999715248
47002,POJ/49/289.txt,0.010904249999839521
47003,POJ/49/276.txt,0.009380541000155063
47004,POJ/49/1084.txt,0.009216083999945113
47005,POJ/49/1245.txt,0.011039417000120011
47006,POJ/49/935.txt,0.010308874999736872
47007,POJ/49/1292.txt,0.014300040999842167
47008,POJ/49/29.txt,0.011032333999992261
47009,POJ/49/1319.txt,0.010045709000223724
47010,POJ/49/855.txt,0.0107205829999657
47011,POJ/49/841.txt,0.009857666000243626
47012,POJ/49/114.txt,0.011111084000276605
47013,POJ/49/666.txt,0.009260249999897496
47014,POJ/49/128.txt,0.00955858299994361
47015,POJ/49/1127.txt,0.011162041999796202
47016,POJ/49/458.txt,0.010441791999710404
47017,POJ/49/465.txt,0.008712500000001455
47018,POJ/49/129.txt,0.009510500000033062
47019,POJ/49/101.txt,0.00933295899994846
47020,POJ/49/673.txt,0.008166875000370055
47021,POJ/49/840.txt,0.009774333000223123
47022,POJ/49/1318.txt,0.009813707999910548
47023,POJ/49/14.txt,0.01083770800005368
47024,POJ/49/1330.txt,0.009665791999850626
47025,POJ/49/1324.txt,0.010661999999683758
47026,POJ/49/28.txt,0.00945791599997392
47027,POJ/49/1287.txt,0.010538499999711348
47028,POJ/49/713.txt,0.00954566700011128
47029,POJ/49/920.txt,0.010672207999959937
47030,POJ/49/908.txt,0.009203333999721508
47031,POJ/49/1085.txt,0.01191504200005511
47032,POJ/49/1052.txt,0.009006875000068248
47033,POJ/49/1044.txt,0.009578790999967168
47034,POJ/49/1087.txt,0.011455249999926309
47035,POJ/49/1093.txt,0.010867709000194736
47036,POJ/49/936.txt,0.011563249999653635
47037,POJ/49/922.txt,0.011679749999984779
47038,POJ/49/705.txt,0.008618625000053726
47039,POJ/49/1332.txt,0.010897749999912776
47040,POJ/49/103.txt,0.00853541700007554
47041,POJ/49/671.txt,0.011243291000027966
47042,POJ/49/881.txt,0.00932650000004287
47043,POJ/49/1124.txt,0.011524209000072005
47044,POJ/49/1118.txt,0.00796608299970103
47045,POJ/49/315.txt,0.011894458000369923
47046,POJ/49/328.txt,0.009548709000227973
47047,POJ/49/314.txt,0.009298875000240514
47048,POJ/49/472.txt,0.009610790999886376
47049,POJ/49/466.txt,0.009614583000256971
47050,POJ/49/1119.txt,0.01108758400005172
47051,POJ/49/499.txt,0.008713416999853507
47052,POJ/49/894.txt,0.011748291000003519
47053,POJ/49/658.txt,0.008450249999896187
47054,POJ/49/880.txt,0.01245737499993993
47055,POJ/49/857.txt,0.009085749999940163
47056,POJ/49/17.txt,0.01047491600002104
47057,POJ/49/843.txt,0.00963295899964578
47058,POJ/49/738.txt,0.013679625000349915
47059,POJ/49/704.txt,0.012088124999991123
47060,POJ/49/1290.txt,0.013171000000056665
47061,POJ/49/1284.txt,0.01176191700005802
47062,POJ/49/506.txt,0.008592375000262109
47063,POJ/49/1086.txt,0.011617208000188839
47064,POJ/49/1051.txt,0.011225208000269049
47065,POJ/49/1082.txt,0.009484250000241445
47066,POJ/49/516.txt,0.010089707999668462
47067,POJ/49/933.txt,0.009557833000144456
47068,POJ/49/1280.txt,0.010543999999754305
47069,POJ/49/13.txt,0.009018542000376328
47070,POJ/49/884.txt,0.009651750000102766
47071,POJ/49/890.txt,0.01022941599967453
47072,POJ/49/106.txt,0.010137457999917387
47073,POJ/49/674.txt,0.00931300000002011
47074,POJ/49/1109.txt,0.011975207999967097
47075,POJ/49/1135.txt,0.00974345800023002
47076,POJ/49/1121.txt,0.009820457999921928
47077,POJ/49/310.txt,0.010899917000187997
47078,POJ/49/477.txt,0.009223709000252711
47079,POJ/49/339.txt,0.01030479099972581
47080,POJ/49/1120.txt,0.008130417000302259
47081,POJ/49/1108.txt,0.011297625000224798
47082,POJ/49/661.txt,0.011615249999977095
47083,POJ/49/885.txt,0.0101836670000921
47084,POJ/49/1336.txt,0.010169208999741386
47085,POJ/49/846.txt,0.0092232500001046
47086,POJ/49/926.txt,0.009444750000056956
47087,POJ/49/932.txt,0.009364084000026196
47088,POJ/49/1097.txt,0.010137833000044338
47089,POJ/49/517.txt,0.01026854200017624
47090,POJ/49/1083.txt,0.010344416999942041
47091,POJ/49/259.txt,0.008526125000116735
47092,POJ/49/298.txt,0.009916624999732448
47093,POJ/49/1042.txt,0.011483416999908513
47094,POJ/49/501.txt,0.010467792000326881
47095,POJ/49/1081.txt,0.00897670799986372
47096,POJ/49/930.txt,0.009457083999677707
47097,POJ/49/1240.txt,0.009650417000102607
47098,POJ/49/1297.txt,0.008241792000262649
47099,POJ/49/10.txt,0.011593208000249433
47100,POJ/49/878.txt,0.011375083000075392
47101,POJ/49/893.txt,0.011182291000295663
47102,POJ/49/677.txt,0.010996915999839985
47103,POJ/49/111.txt,0.010260749999815744
47104,POJ/49/475.txt,0.00856266599976152
47105,POJ/49/307.txt,0.012209499999698892
47106,POJ/49/312.txt,0.009178833999612834
