Database Size,File Path,Execution Time (seconds)
39631,POJ/83/995.txt,0.003064582997467369
39632,POJ/83/3237.txt,0.003140207991236821
39633,POJ/83/1434.txt,0.0035022499796468765
39634,POJ/83/611.txt,0.0030761249945499003
39635,POJ/83/3592.txt,0.003193125012330711
39636,POJ/83/5691.txt,0.0030267500260379165
39637,POJ/83/5322.txt,0.0032738340087234974
39638,POJ/83/407.txt,0.0037395000108517706
39639,POJ/83/1810.txt,0.0040814589883666486
39640,POJ/83/5486.txt,0.0034450000093784183
39641,POJ/83/1186.txt,0.0031785829924046993
39642,POJ/83/2470.txt,0.0038080829835962504
39643,POJ/83/4029.txt,0.003450583026278764
39644,POJ/83/3587.txt,0.0031404999899677932
39645,POJ/83/1409.txt,0.0033176249999087304
39646,POJ/83/189.txt,0.004095082986168563
39647,POJ/83/1353.txt,0.0035557499795686454
39648,POJ/83/2706.txt,0.0033381249813828617
39649,POJ/83/1233.txt,0.0030540000007022172
39650,POJ/83/572.txt,0.0029782500059809536
39651,POJ/83/4834.txt,0.0032231250079348683
39652,POJ/83/4613.txt,0.003868125000735745
39653,POJ/83/2262.txt,0.0037913339911028743
39654,POJ/83/4175.txt,0.003250250010751188
39655,POJ/83/1757.txt,0.0032101670221891254
39656,POJ/83/1999.txt,0.0035035420150961727
39657,POJ/83/1027.txt,0.004129999986616895
39658,POJ/83/2506.txt,0.0034991670108865947
39659,POJ/83/4407.txt,0.0039203750202432275
39660,POJ/83/799.txt,0.003234125004382804
39661,POJ/83/5080.txt,0.0031176659977063537
39662,POJ/83/1437.txt,0.0030829999886918813
39663,POJ/83/5645.txt,0.003174958983436227
39664,POJ/83/1345.txt,0.0036364579864311963
39665,POJ/83/2664.txt,0.0030511250079143792
39666,POJ/83/606.txt,0.0031263750279322267
39667,POJ/83/1147.txt,0.003037749993382022
39668,POJ/83/1621.txt,0.003345208999235183
39669,POJ/83/5309.txt,0.0032984589925035834
39670,POJ/83/4942.txt,0.0031968330149538815
39671,POJ/83/438.txt,0.0033723340020515025
39672,POJ/83/4770.txt,0.0034872090036515146
39673,POJ/83/2467.txt,0.0037831249937880784
39674,POJ/83/1378.txt,0.0031462920014746487
39675,POJ/83/48.txt,0.003126083000097424
39676,POJ/83/4228.txt,0.0032220419961959124
39677,POJ/83/3221.txt,0.003911582985892892
39678,POJ/83/997.txt,0.003758583014132455
39679,POJ/83/3382.txt,0.0033709580020513386
39680,POJ/83/2936.txt,0.0034168340207543224
39681,POJ/83/3396.txt,0.003870166023261845
39682,POJ/83/5718.txt,0.003608833998441696
39683,POJ/83/1224.txt,0.003976957988925278
39684,POJ/83/217.txt,0.00318995799170807
39685,POJ/83/4610.txt,0.00319762498838827
39686,POJ/83/4604.txt,0.003417666011955589
39687,POJ/83/4638.txt,0.003221332997782156
39688,POJ/83/3351.txt,0.003347124991705641
39689,POJ/83/3345.txt,0.0032266250054817647
39690,POJ/83/5091.txt,0.0042026659939438105
39691,POJ/83/3219.txt,0.00322604100801982
39692,POJ/83/70.txt,0.0034229159937240183
39693,POJ/83/1340.txt,0.0034960829943884164
39694,POJ/83/2311.txt,0.0031982919899746776
39695,POJ/83/1624.txt,0.0036427919985726476
39696,POJ/83/367.txt,0.0032865420216694474
39697,POJ/83/1181.txt,0.0032605839951429516
39698,POJ/83/4952.txt,0.0031216670176945627
39699,POJ/83/428.txt,0.0032340420002583414
39700,POJ/83/5325.txt,0.0032928750151768327
39701,POJ/83/399.txt,0.003118291002465412
39702,POJ/83/170.txt,0.003955374995712191
39703,POJ/83/602.txt,0.003793208015849814
39704,POJ/83/4577.txt,0.0031948329997248948
39705,POJ/83/5669.txt,0.0033207079977728426
39706,POJ/83/4211.txt,0.004062207997776568
39707,POJ/83/2099.txt,0.0032039170037023723
39708,POJ/83/1584.txt,0.0032001670042518526
39709,POJ/83/776.txt,0.003181500011123717
39710,POJ/83/2933.txt,0.00422979099676013
39711,POJ/83/3422.txt,0.00317204199382104
39712,POJ/83/4832.txt,0.003222542000003159
39713,POJ/83/3185.txt,0.003167124988976866
39714,POJ/83/5292.txt,0.003440000000409782
39715,POJ/83/4173.txt,0.003235415992094204
39716,POJ/83/1747.txt,0.0034457920119166374
39717,POJ/83/238.txt,0.00353783302125521
39718,POJ/83/3811.txt,0.003445500013185665
39719,POJ/83/953.txt,0.003055625013075769
39720,POJ/83/760.txt,0.0031079589971341193
39721,POJ/83/3568.txt,0.00346400000853464
39722,POJ/83/3554.txt,0.00344641599804163
39723,POJ/83/1431.txt,0.00324008398456499
39724,POJ/83/600.txt,0.003698333981446922
39725,POJ/83/3018.txt,0.0036954999959561974
39726,POJ/83/5441.txt,0.007096999994246289
39727,POJ/83/3971.txt,0.0037192919990047812
39728,POJ/83/4951.txt,0.0032845420064404607
39729,POJ/83/5497.txt,0.003957874985644594
39730,POJ/83/1197.txt,0.0035444580134935677
39731,POJ/83/5483.txt,0.004283333022613078
39732,POJ/83/3964.txt,0.0040380410209763795
39733,POJ/83/4038.txt,0.0033859579998534173
39734,POJ/83/5326.txt,0.003918083995813504
39735,POJ/83/2850.txt,0.0030934999813325703
39736,POJ/83/1381.txt,0.0032924580154940486
39737,POJ/83/2139.txt,0.0032580840052105486
39738,POJ/83/1424.txt,0.006658750004135072
39739,POJ/83/1578.txt,0.0033967920171562582
39740,POJ/83/5534.txt,0.004484792007133365
39741,POJ/83/588.txt,0.003738250001333654
39742,POJ/83/3160.txt,0.0033814590133260936
39743,POJ/83/4633.txt,0.0033799170050770044
39744,POJ/83/4155.txt,0.0034180420043412596
39745,POJ/83/5539.txt,0.0033690829877741635
39746,POJ/83/552.txt,0.0031751250207889825
39747,POJ/83/4196.txt,0.0032700829906389117
39748,POJ/83/3835.txt,0.0034389159991405904
39749,POJ/83/2295.txt,0.003678874985780567
39750,POJ/83/1575.txt,0.0034350419882684946
39751,POJ/83/1561.txt,0.003771333984332159
39752,POJ/83/2929.txt,0.0034844999900087714
39753,POJ/83/1373.txt,0.0032146250014193356
39754,POJ/83/4223.txt,0.0035889999999199063
39755,POJ/83/4551.txt,0.0031808750063646585
39756,POJ/83/5698.txt,0.004055291996337473
39757,POJ/83/2478.txt,0.003985124989412725
39758,POJ/83/3028.txt,0.0037280409887898713
39759,POJ/83/1159.txt,0.0033581250172574073
39760,POJ/83/340.txt,0.0034932499984279275
39761,POJ/83/3799.txt,0.0032397079921793193
39762,POJ/83/369.txt,0.003196333011146635
39763,POJ/83/3983.txt,0.003167208982631564
39764,POJ/83/2337.txt,0.0030507089977618307
39765,POJ/83/619.txt,0.003640207985881716
39766,POJ/83/2684.txt,0.0033430409966968
39767,POJ/83/4544.txt,0.003303583012893796
39768,POJ/83/3217.txt,0.003449540992733091
39769,POJ/83/4342.txt,0.0038630829949397594
39770,POJ/83/4356.txt,0.004260375018930063
39771,POJ/83/3439.txt,0.0035898329806514084
39772,POJ/83/3405.txt,0.003197374986484647
39773,POJ/83/5074.txt,0.0031995419994927943
39774,POJ/83/2243.txt,0.003547792002791539
39775,POJ/83/1762.txt,0.003970459016272798
39776,POJ/83/5504.txt,0.003322667005704716
39777,POJ/83/5506.txt,0.0037391659861896187
39778,POJ/83/4817.txt,0.0035025000106543303
39779,POJ/83/3188.txt,0.003538290999131277
39780,POJ/83/3822.txt,0.003659000009065494
39781,POJ/83/3413.txt,0.0033457499812357128
39782,POJ/83/5076.txt,0.0034143330121878535
39783,POJ/83/1589.txt,0.003400125016923994
39784,POJ/83/4397.txt,0.003910125000402331
39785,POJ/83/182.txt,0.003545542014762759
39786,POJ/83/68.txt,0.0036099579883739352
39787,POJ/83/155.txt,0.003547208005329594
39788,POJ/83/1166.txt,0.004166332975728437
39789,POJ/83/2453.txt,0.003958916990086436
39790,POJ/83/357.txt,0.0030650410044472665
39791,POJ/83/4787.txt,0.003216042008716613
39792,POJ/83/2452.txt,0.0038911669980734587
39793,POJ/83/2320.txt,0.0038498339999932796
39794,POJ/83/2687.txt,0.003946915996493772
39795,POJ/83/140.txt,0.0030884580046404153
39796,POJ/83/4547.txt,0.003598874987801537
39797,POJ/83/4235.txt,0.004094333999091759
39798,POJ/83/41.txt,0.003200166014721617
39799,POJ/83/1403.txt,0.003358832997037098
39800,POJ/83/1417.txt,0.0030946669867262244
39801,POJ/83/4382.txt,0.003269875014666468
39802,POJ/83/4341.txt,0.0030598340090364218
39803,POJ/83/2730.txt,0.0030365000129677355
39804,POJ/83/5711.txt,0.00354604099993594
39805,POJ/83/1563.txt,0.004111750022275373
39806,POJ/83/4619.txt,0.0033122909953817725
39807,POJ/83/2268.txt,0.0030602920160163194
39808,POJ/83/5265.txt,0.003750250005396083
39809,POJ/83/2278.txt,0.0036539580032695085
39810,POJ/83/2720.txt,0.0038176669913809747
39811,POJ/83/1229.txt,0.003333500004373491
39812,POJ/83/2046.txt,0.004100666992599145
39813,POJ/83/2708.txt,0.003894666995620355
39814,POJ/83/3364.txt,0.004099917015992105
39815,POJ/83/4392.txt,0.0034097079769708216
39816,POJ/83/45.txt,0.003664957999717444
39817,POJ/83/1375.txt,0.0030720419890712947
39818,POJ/83/3576.txt,0.0033902499999385327
39819,POJ/83/4755.txt,0.0031342080037575215
39820,POJ/83/4741.txt,0.0030705410172231495
39821,POJ/83/4027.txt,0.0035342090122867376
39822,POJ/83/5305.txt,0.004064624983584508
39823,POJ/83/2495.txt,0.004017500003101304
39824,POJ/83/434.txt,0.0035763330233749002
39825,POJ/83/2480.txt,0.0033714580058585852
39826,POJ/83/1176.txt,0.003223707986762747
39827,POJ/83/2696.txt,0.0039199589809868485
39828,POJ/83/4224.txt,0.0037903329939581454
39829,POJ/83/5648.txt,0.0031553749868180603
39830,POJ/83/2127.txt,0.0033634999999776483
39831,POJ/83/1228.txt,0.003182374988682568
39832,POJ/83/4813.txt,0.004133458016440272
39833,POJ/83/5528.txt,0.003521167003782466
39834,POJ/83/5272.txt,0.0035426669928710908
39835,POJ/83/1799.txt,0.0030984579934738576
39836,POJ/83/225.txt,0.0036569169897120446
39837,POJ/83/1564.txt,0.0032167499884963036
39838,POJ/83/5104.txt,0.0032124580175150186
39839,POJ/83/3993.txt,0.0036532499943859875
39840,POJ/83/1606.txt,0.003936082997824997
39841,POJ/83/3763.txt,0.004101124999579042
39842,POJ/83/379.txt,0.004146665974985808
39843,POJ/83/423.txt,0.003705875016748905
39844,POJ/83/350.txt,0.0033355000196024776
39845,POJ/83/378.txt,0.0031675000209361315
39846,POJ/83/3951.txt,0.0037398330168798566
39847,POJ/83/5449.txt,0.004241250018822029
39848,POJ/83/84.txt,0.0035483749816194177
39849,POJ/83/3212.txt,0.0031960410124156624
39850,POJ/83/1.txt,0.0036473749787546694
39851,POJ/83/4390.txt,0.0037819170102011412
39852,POJ/83/5703.txt,0.003639083995949477
39853,POJ/83/1565.txt,0.0032628329936414957
39854,POJ/83/5071.txt,0.0031672079931013286
39855,POJ/83/1940.txt,0.0032296249992214143
39856,POJ/83/4186.txt,0.003243790997657925
39857,POJ/83/3825.txt,0.0033264159865211695
39858,POJ/83/218.txt,0.003439041000092402
39859,POJ/83/595.txt,0.003146458009723574
39860,POJ/83/2209.txt,0.003253917006077245
39861,POJ/83/3117.txt,0.004030832991702482
39862,POJ/83/2221.txt,0.0033948329801205546
39863,POJ/83/4644.txt,0.0032797500025480986
39864,POJ/83/519.txt,0.0030932500085327774
39865,POJ/83/5016.txt,0.004492167005082592
39866,POJ/83/3467.txt,0.00345333298901096
39867,POJ/83/3473.txt,0.0032137920206878334
39868,POJ/83/727.txt,0.0038662090082652867
39869,POJ/83/2792.txt,0.003929665981559083
39870,POJ/83/5162.txt,0.003934957989258692
39871,POJ/83/4526.txt,0.004771625011926517
39872,POJ/83/1338.txt,0.004595749982399866
39873,POJ/83/4283.txt,0.0034129169944208115
39874,POJ/83/4042.txt,0.004008457995951176
39875,POJ/83/4724.txt,0.0037860830198042095
39876,POJ/83/4095.txt,0.003448333009146154
39877,POJ/83/3922.txt,0.0036069170164410025
39878,POJ/83/2383.txt,0.0037617920024786144
39879,POJ/83/3923.txt,0.0034698749950621277
39880,POJ/83/2432.txt,0.0031235829810611904
39881,POJ/83/4453.txt,0.0031813749810680747
39882,POJ/83/5017.txt,0.0032878339989110827
39883,POJ/83/1932.txt,0.0037311670021153986
39884,POJ/83/4123.txt,0.0038779159949626774
39885,POJ/83/295.txt,0.003282916994066909
39886,POJ/83/1073.txt,0.0034168749989476055
39887,POJ/83/1715.txt,0.0032323340128641576
39888,POJ/83/5571.txt,0.0032509159937035292
39889,POJ/83/2222.txt,0.003832165995845571
39890,POJ/83/1918.txt,0.0033045000163838267
39891,POJ/83/2593.txt,0.004206874989904463
39892,POJ/83/4690.txt,0.003855999995721504
39893,POJ/83/4445.txt,0.003817666001850739
39894,POJ/83/5029.txt,0.004187624988844618
39895,POJ/83/2975.txt,0.003392249986063689
39896,POJ/83/2785.txt,0.003693125006975606
39897,POJ/83/1475.txt,0.005292707995977253
39898,POJ/83/1449.txt,0.0040137920004781336
39899,POJ/83/4294.txt,0.0032840830099303275
39900,POJ/83/1111.txt,0.0038926250126678497
39901,POJ/83/4727.txt,0.0035236660041846335
39902,POJ/83/3909.txt,0.003590124979382381
39903,POJ/83/4096.txt,0.0035067909921053797
39904,POJ/83/4928.txt,0.0033142499742098153
39905,POJ/83/3935.txt,0.003967208001995459
39906,POJ/83/5389.txt,0.003859291988192126
39907,POJ/83/4901.txt,0.003589583997381851
39908,POJ/83/453.txt,0.0032701670133974403
39909,POJ/83/3908.txt,0.0031602910021319985
39910,POJ/83/4915.txt,0.003967500000726432
39911,POJ/83/5438.txt,0.0032987080048769712
39912,POJ/83/4726.txt,0.003607917024055496
39913,POJ/83/2343.txt,0.003296834009233862
39914,POJ/83/4732.txt,0.003678166016470641
39915,POJ/83/3075.txt,0.0035780000034719706
39916,POJ/83/2196.txt,0.004035999998450279
39917,POJ/83/2814.txt,0.003475665987934917
39918,POJ/83/137.txt,0.0036142090102657676
39919,POJ/83/4530.txt,0.004381166974781081
39920,POJ/83/2141.txt,0.0034919159952551126
39921,POJ/83/5612.txt,0.003919209004379809
39922,POJ/83/3459.txt,0.0035644170129671693
39923,POJ/83/3698.txt,0.0038509579899255186
39924,POJ/83/2551.txt,0.004084749991307035
39925,POJ/83/4120.txt,0.003409292025025934
39926,POJ/83/3667.txt,0.0038450419961009175
39927,POJ/83/1070.txt,0.0033056669926736504
39928,POJ/83/4656.txt,0.0032543750130571425
39929,POJ/83/3111.txt,0.0035683329915627837
39930,POJ/83/1074.txt,0.0037444579938892275
39931,POJ/83/4681.txt,0.003563457983545959
39932,POJ/83/4695.txt,0.004103542014490813
39933,POJ/83/1935.txt,0.0036721669894177467
39934,POJ/83/1276.txt,0.004208416998153552
39935,POJ/83/1289.txt,0.0036882499989587814
39936,POJ/83/2151.txt,0.003991041012341157
39937,POJ/83/4508.txt,0.00408962499932386
39938,POJ/83/1302.txt,0.0040220830123871565
39939,POJ/83/4291.txt,0.003835167008219287
39940,POJ/83/3298.txt,0.004603957990184426
39941,POJ/83/3059.txt,0.0035444580134935677
39942,POJ/83/5428.txt,0.0040619159990455955
39943,POJ/83/5414.txt,0.0033621250186115503
39944,POJ/83/1100.txt,0.0037500420003198087
39945,POJ/83/319.txt,0.003354374988703057
39946,POJ/83/2384.txt,0.0031934590078890324
39947,POJ/83/442.txt,0.00356587499845773
39948,POJ/83/2385.txt,0.003283459023805335
39949,POJ/83/318.txt,0.0039879169780761
39950,POJ/83/3925.txt,0.0032544999849051237
39951,POJ/83/4092.txt,0.0033913750085048378
39952,POJ/83/5367.txt,0.0039760829822625965
39953,POJ/83/5429.txt,0.0034204580006189644
39954,POJ/83/3058.txt,0.00353895899024792
39955,POJ/83/1303.txt,0.0032642919977661222
39956,POJ/83/683.txt,0.0032955420028883964
39957,POJ/83/1317.txt,0.00349949998781085
39958,POJ/83/2144.txt,0.0033519160060677677
39959,POJ/83/1277.txt,0.0036636250151786953
39960,POJ/83/5011.txt,0.00408120799693279
39961,POJ/83/3474.txt,0.004058416991028935
39962,POJ/83/2756.txt,0.004062833002535626
39963,POJ/83/4870.txt,0.0034246660070493817
39964,POJ/83/4694.txt,0.0033641250047367066
39965,POJ/83/1075.txt,0.0035757919831667095
39966,POJ/83/293.txt,0.0035461660008877516
39967,POJ/83/2540.txt,0.003359291993547231
39968,POJ/83/4657.txt,0.003512916009640321
39969,POJ/83/1739.txt,0.003336958005093038
39970,POJ/83/285.txt,0.0033778749930206686
39971,POJ/83/1922.txt,0.0036206250078976154
39972,POJ/83/1507.txt,0.0033204160281457007
39973,POJ/83/5007.txt,0.0033633330021984875
39974,POJ/83/5167.txt,0.0034694999922066927
39975,POJ/83/3270.txt,0.0032377499737776816
39976,POJ/83/2185.txt,0.0035764579952228814
39977,POJ/83/5403.txt,0.003532083996105939
39978,POJ/83/1103.txt,0.003998749976744875
39979,POJ/83/3066.txt,0.0033927919866982847
39980,POJ/83/4906.txt,0.004074083000887185
39981,POJ/83/326.txt,0.004275334009435028
39982,POJ/83/3932.txt,0.0038771659892518073
39983,POJ/83/469.txt,0.0034107080136891454
39984,POJ/83/2379.txt,0.003320042014820501
39985,POJ/83/1670.txt,0.0035886249970644712
39986,POJ/83/5402.txt,0.003353749983943999
39987,POJ/83/4052.txt,0.003489416994852945
39988,POJ/83/2423.txt,0.0032308749796357006
39989,POJ/83/1658.txt,0.0037872500251978636
39990,POJ/83/2437.txt,0.004196666995994747
39991,POJ/83/657.txt,0.003798624995397404
39992,POJ/83/119.txt,0.0035880829964298755
39993,POJ/83/4293.txt,0.003946292010368779
39994,POJ/83/5172.txt,0.004346208996139467
39995,POJ/83/3503.txt,0.0035857500042766333
39996,POJ/83/4536.txt,0.003904292010702193
39997,POJ/83/4873.txt,0.004198167007416487
39998,POJ/83/509.txt,0.004598542000167072
39999,POJ/83/1089.txt,0.0033589999948162585
40000,POJ/83/4654.txt,0.003544167004292831
40001,POJ/77/1053.txt,0.005714625003747642
40002,POJ/77/504.txt,0.0038391249836422503
40003,POJ/77/262.txt,0.0034813750244211406
40004,POJ/77/1084.txt,0.003424584021558985
40005,POJ/77/538.txt,0.004157791001489386
40006,POJ/77/1537.txt,0.0033983750035986304
40007,POJ/77/909.txt,0.003555000002961606
40008,POJ/77/935.txt,0.0034782079746946692
40009,POJ/77/1279.txt,0.003609167004469782
40010,POJ/77/712.txt,0.003260457975557074
40011,POJ/77/1331.txt,0.0033306660188827664
40012,POJ/77/1319.txt,0.0037566669925581664
40013,POJ/77/1494.txt,0.004670416994486004
40014,POJ/77/1127.txt,0.003494707983918488
40015,POJ/77/1641.txt,0.003466416004812345
40016,POJ/77/1133.txt,0.003325792000396177
40017,POJ/77/1682.txt,0.0034827500057872385
40018,POJ/77/1495.txt,0.003414625010918826
40019,POJ/77/115.txt,0.003882582997903228
40020,POJ/77/1481.txt,0.0036374590126797557
40021,POJ/77/673.txt,0.0032285419874824584
40022,POJ/77/854.txt,0.003423208021558821
40023,POJ/77/14.txt,0.0032152910134755075
40024,POJ/77/1330.txt,0.003266707994043827
40025,POJ/77/1456.txt,0.00326550001045689
40026,POJ/77/1442.txt,0.00400512499618344
40027,POJ/77/1324.txt,0.004327083006501198
40028,POJ/77/1287.txt,0.0034651249879971147
40029,POJ/77/713.txt,0.003340374998515472
40030,POJ/77/1293.txt,0.003336249996209517
40031,POJ/77/1278.txt,0.0032960830139927566
40032,POJ/77/908.txt,0.003365167009178549
40033,POJ/77/1522.txt,0.0032923340040724725
40034,POJ/77/1250.txt,0.0032812500139698386
40035,POJ/77/288.txt,0.003276750008808449
40036,POJ/77/1044.txt,0.0031610830046702176
40037,POJ/77/275.txt,0.0045722910144831985
40038,POJ/77/507.txt,0.003234791016438976
40039,POJ/77/1246.txt,0.003525167005136609
40040,POJ/77/1252.txt,0.003344249998917803
40041,POJ/77/1534.txt,0.003327208018163219
40042,POJ/77/1291.txt,0.0035507499997038394
40043,POJ/77/1332.txt,0.003220333979697898
40044,POJ/77/1326.txt,0.003531624999595806
40045,POJ/77/1440.txt,0.0032795000006444752
40046,POJ/77/1468.txt,0.003314917004900053
40047,POJ/77/856.txt,0.003568374988390133
40048,POJ/77/665.txt,0.0035946669813711196
40049,POJ/77/671.txt,0.0037902079930063337
40050,POJ/77/659.txt,0.003532000002451241
40051,POJ/77/1656.txt,0.003247790999012068
40052,POJ/77/1124.txt,0.003850250010145828
40053,POJ/77/467.txt,0.003325917001347989
40054,POJ/77/301.txt,0.004515208012890071
40055,POJ/77/315.txt,0.0038287500210572034
40056,POJ/77/328.txt,0.0034025839995592833
40057,POJ/77/1680.txt,0.0040676670032553375
40058,POJ/77/466.txt,0.003473208984360099
40059,POJ/77/499.txt,0.003650291997473687
40060,POJ/77/1643.txt,0.004081167018739507
40061,POJ/77/1125.txt,0.0036856250080745667
40062,POJ/77/1131.txt,0.0032440419890917838
40063,POJ/77/1657.txt,0.003301416989415884
40064,POJ/77/894.txt,0.0033634169958531857
40065,POJ/77/658.txt,0.003511000017169863
40066,POJ/77/670.txt,0.0036081250000279397
40067,POJ/77/1482.txt,0.003288417006842792
40068,POJ/77/102.txt,0.0032730000093579292
40069,POJ/77/664.txt,0.0038825420197099447
