Database Size,File Path,Memory Usage (bytes)
45362,POJ/85/1606.txt,145310
45363,POJ/85/392.txt,145263
45364,POJ/85/1835.txt,145310
45365,POJ/85/351.txt,145263
45366,POJ/85/423.txt,145263
45367,POJ/85/350.txt,145263
45368,POJ/85/378.txt,145263
45369,POJ/85/1834.txt,145263
45370,POJ/85/1613.txt,145503
45371,POJ/85/393.txt,145216
45372,POJ/85/2332.txt,145263
45373,POJ/85/152.txt,145310
45374,POJ/85/1377.txt,141254
45375,POJ/85/807.txt,145263
45376,POJ/85/47.txt,145263
45377,POJ/85/1.txt,145263
45378,POJ/85/2130.txt,145216
45379,POJ/85/813.txt,145263
45380,POJ/85/768.txt,145310
45381,POJ/85/224.txt,145263
45382,POJ/85/1798.txt,145310
45383,POJ/85/1001.txt,145310
45384,POJ/85/581.txt,145263
45385,POJ/85/280.txt,145263
45386,POJ/85/1700.txt,145263
45387,POJ/85/2023.txt,145263
45388,POJ/85/2037.txt,145263
45389,POJ/85/874.txt,145263
45390,POJ/85/486.txt,145263
45391,POJ/85/1112.txt,145216
45392,POJ/85/1884.txt,145263
45393,POJ/85/337.txt,145310
45394,POJ/85/1675.txt,145263
45395,POJ/85/493.txt,145263
45396,POJ/85/1107.txt,145263
45397,POJ/85/134.txt,145263
45398,POJ/85/21.txt,145263
45399,POJ/85/35.txt,141207
45400,POJ/85/1517.txt,145263
45401,POJ/85/1098.txt,145263
45402,POJ/85/1932.txt,145263
45403,POJ/85/2220.txt,145216
45404,POJ/85/1701.txt,145263
45405,POJ/85/1073.txt,145263
45406,POJ/85/281.txt,145079
45407,POJ/85/1065.txt,145263
45408,POJ/85/1071.txt,145310
45409,POJ/85/2222.txt,145310
45410,POJ/85/254.txt,145310
45411,POJ/85/2008.txt,145310
45412,POJ/85/1501.txt,145310
45413,POJ/85/1475.txt,145310
45414,POJ/85/1313.txt,145310
45415,POJ/85/1461.txt,145263
45416,POJ/85/2168.txt,145263
45417,POJ/85/863.txt,145310
45418,POJ/85/877.txt,145263
45419,POJ/85/485.txt,145310
45420,POJ/85/1111.txt,145263
45421,POJ/85/491.txt,145310
45422,POJ/85/2424.txt,145310
45423,POJ/85/2342.txt,145263
45424,POJ/85/1887.txt,145263
45425,POJ/85/1878.txt,145263
45426,POJ/85/2381.txt,145263
45427,POJ/85/309.txt,145310
45428,POJ/85/1845.txt,145310
45429,POJ/85/1851.txt,145310
45430,POJ/85/335.txt,145263
45431,POJ/85/1879.txt,145310
45432,POJ/85/2343.txt,145263
45433,POJ/85/484.txt,145310
45434,POJ/85/1676.txt,145263
45435,POJ/85/645.txt,145310
45436,POJ/85/36.txt,145310
45437,POJ/85/862.txt,145263
45438,POJ/85/1299.txt,145263
45439,POJ/85/2237.txt,145263
45440,POJ/85/282.txt,145263
45441,POJ/85/1716.txt,145263
45442,POJ/85/1070.txt,145310
45443,POJ/85/292.txt,145310
45444,POJ/85/1074.txt,145480
45445,POJ/85/279.txt,145263
45446,POJ/85/1504.txt,145263
45447,POJ/85/1289.txt,145263
45448,POJ/85/26.txt,145263
45449,POJ/85/2151.txt,145263
45450,POJ/85/1458.txt,145310
45451,POJ/85/872.txt,145310
45452,POJ/85/1302.txt,145263
45453,POJ/85/2186.txt,145263
45454,POJ/85/1128.txt,145263
45455,POJ/85/1100.txt,141207
45456,POJ/85/2384.txt,145263
45457,POJ/85/2390.txt,145263
45458,POJ/85/331.txt,145263
45459,POJ/85/442.txt,145263
45460,POJ/85/1840.txt,145263
45461,POJ/85/2385.txt,145263
45462,POJ/85/318.txt,145263
45463,POJ/85/495.txt,145216
45464,POJ/85/2434.txt,145263
45465,POJ/85/2352.txt,145216
45466,POJ/85/2346.txt,145263
45467,POJ/85/2420.txt,145263
45468,POJ/85/2187.txt,145263
45469,POJ/85/1471.txt,145216
45470,POJ/85/1459.txt,145263
45471,POJ/85/2018.txt,145216
45472,POJ/85/2024.txt,145216
45473,POJ/85/1075.txt,145263
45474,POJ/85/287.txt,145263
45475,POJ/85/1713.txt,145310
45476,POJ/85/285.txt,145310
45477,POJ/85/1513.txt,145310
45478,POJ/85/25.txt,145263
45479,POJ/85/1881.txt,145310
45480,POJ/85/2436.txt,145263
45481,POJ/85/1103.txt,145550
45482,POJ/85/2393.txt,145310
45483,POJ/85/1842.txt,145310
45484,POJ/85/326.txt,145310
45485,POJ/85/455.txt,145310
45486,POJ/85/1857.txt,145310
45487,POJ/85/2392.txt,145263
45488,POJ/85/469.txt,145263
45489,POJ/85/482.txt,145263
45490,POJ/85/2437.txt,145263
45491,POJ/85/2184.txt,145263
45492,POJ/85/18.txt,145263
45493,POJ/85/1466.txt,145310
45494,POJ/85/24.txt,145310
45495,POJ/85/1506.txt,145310
45496,POJ/85/1937.txt,145263
45497,POJ/85/1089.txt,145263
45498,POJ/85/284.txt,145263
45499,POJ/85/1710.txt,145263
45500,POJ/85/1076.txt,141207
45501,POJ/71/1735.txt,145263
45502,POJ/71/2200.txt,145263
45503,POJ/71/2214.txt,145216
45504,POJ/71/2599.txt,145263
45505,POJ/71/262.txt,145263
45506,POJ/71/538.txt,145263
45507,POJ/71/1906.txt,145310
45508,POJ/71/1251.txt,145263
45509,POJ/71/909.txt,145263
45510,POJ/71/1523.txt,145310
45511,POJ/71/712.txt,145263
45512,POJ/71/1331.txt,145263
45513,POJ/71/114.txt,145263
45514,POJ/71/666.txt,145263
45515,POJ/71/128.txt,145310
45516,POJ/71/1641.txt,145263
45517,POJ/71/1682.txt,145310
45518,POJ/71/1696.txt,145503
45519,POJ/71/1866.txt,145263
45520,POJ/71/1495.txt,145263
45521,POJ/71/1481.txt,145263
45522,POJ/71/1318.txt,145263
45523,POJ/71/1287.txt,145263
45524,POJ/71/713.txt,145310
45525,POJ/71/908.txt,145263
45526,POJ/71/1522.txt,145310
45527,POJ/71/2201.txt,145263
45528,POJ/71/1720.txt,145310
45529,POJ/71/2229.txt,145263
45530,POJ/71/1046.txt,145263
45531,POJ/71/1722.txt,145263
45532,POJ/71/1736.txt,145263
45533,POJ/71/1939.txt,141207
45534,POJ/71/507.txt,145263
45535,POJ/71/1905.txt,145263
45536,POJ/71/1534.txt,145263
45537,POJ/71/705.txt,145263
45538,POJ/71/1326.txt,145263
45539,POJ/71/1440.txt,145263
45540,POJ/71/2161.txt,145263
45541,POJ/71/1468.txt,145263
45542,POJ/71/2607.txt,145263
45543,POJ/71/671.txt,145310
45544,POJ/71/881.txt,145310
45545,POJ/71/1656.txt,145310
45546,POJ/71/2377.txt,145310
45547,POJ/71/1864.txt,145310
45548,POJ/71/1680.txt,145310
45549,POJ/71/1119.txt,145310
45550,POJ/71/1643.txt,145310
45551,POJ/71/894.txt,145263
45552,POJ/71/658.txt,145263
45553,POJ/71/880.txt,145310
45554,POJ/71/670.txt,145216
45555,POJ/71/2174.txt,145263
45556,POJ/71/1469.txt,145503
45557,POJ/71/738.txt,145310
45558,POJ/71/1284.txt,141207
45559,POJ/71/710.txt,145263
45560,POJ/71/2000.txt,145263
45561,POJ/71/1535.txt,145263
45562,POJ/71/1723.txt,145263
45563,POJ/71/2212.txt,145263
45564,POJ/71/2560.txt,145263
45565,POJ/71/2548.txt,145263
45566,POJ/71/270.txt,145310
45567,POJ/71/1928.txt,145263
45568,POJ/71/714.txt,145310
45569,POJ/71/2170.txt,145310
45570,POJ/71/2158.txt,145263
45571,POJ/71/106.txt,145263
45572,POJ/71/1486.txt,145263
45573,POJ/71/2366.txt,145263
45574,POJ/71/1109.txt,145216
45575,POJ/71/2414.txt,145263
45576,POJ/71/1848.txt,145263
45577,POJ/71/304.txt,145310
45578,POJ/71/2399.txt,145310
45579,POJ/71/310.txt,145310
45580,POJ/71/1684.txt,145263
45581,POJ/71/1849.txt,145216
45582,POJ/71/1861.txt,145503
45583,POJ/71/1108.txt,145263
45584,POJ/71/2617.txt,145263
45585,POJ/71/1256.txt,145263
45586,POJ/71/2005.txt,145310
45587,POJ/71/1929.txt,145263
45588,POJ/71/271.txt,145263
45589,POJ/71/1083.txt,145263
45590,POJ/71/1054.txt,145263
45591,POJ/71/1040.txt,145263
45592,POJ/71/298.txt,145263
45593,POJ/71/1718.txt,145263
45594,POJ/71/2211.txt,145263
45595,POJ/71/2239.txt,145263
45596,POJ/71/515.txt,145310
45597,POJ/71/1240.txt,141160
45598,POJ/71/2173.txt,145263
45599,POJ/71/1308.txt,145263
45600,POJ/71/1320.txt,145263
45601,POJ/71/2629.txt,145263
45602,POJ/71/139.txt,145263
45603,POJ/71/1491.txt,145216
45604,POJ/71/2371.txt,144839
45605,POJ/71/2403.txt,145310
45606,POJ/71/1863.txt,145310
45607,POJ/71/449.txt,145310
45608,POJ/71/1693.txt,145310
45609,POJ/71/1692.txt,145310
45610,POJ/71/1651.txt,145310
45611,POJ/71/2370.txt,145263
45612,POJ/71/676.txt,145310
45613,POJ/71/1484.txt,145310
45614,POJ/71/886.txt,145263
45615,POJ/71/892.txt,145310
45616,POJ/71/39.txt,145263
45617,POJ/71/1447.txt,145310
45618,POJ/71/11.txt,145263
45619,POJ/71/1241.txt,145263
45620,POJ/71/1030.txt,145263
45621,POJ/71/229.txt,145216
45622,POJ/71/2075.txt,145263
45623,POJ/71/1597.txt,145310
45624,POJ/71/2115.txt,145310
45625,POJ/71/62.txt,145310
45626,POJ/71/89.txt,145263
45627,POJ/71/407.txt,145216
45628,POJ/71/1805.txt,145263
45629,POJ/71/1811.txt,145263
45630,POJ/71/1810.txt,145503
45631,POJ/71/1838.txt,145263
45632,POJ/71/2302.txt,145310
45633,POJ/71/2470.txt,145310
45634,POJ/71/610.txt,145310
45635,POJ/71/88.txt,145263
45636,POJ/71/189.txt,145263
45637,POJ/71/1353.txt,145263
45638,POJ/71/1421.txt,145216
45639,POJ/71/770.txt,145263
45640,POJ/71/1569.txt,145263
45641,POJ/71/572.txt,145263
45642,POJ/71/200.txt,141207
45643,POJ/71/1027.txt,145263
45644,POJ/71/1033.txt,145310
45645,POJ/71/2260.txt,145263
45646,POJ/71/969.txt,145263
45647,POJ/71/1231.txt,145263
45648,POJ/71/1594.txt,145263
45649,POJ/71/766.txt,145216
45650,POJ/71/1423.txt,145263
45651,POJ/71/1345.txt,145263
45652,POJ/71/2102.txt,145263
45653,POJ/71/606.txt,145263
45654,POJ/71/1153.txt,145263
45655,POJ/71/1147.txt,145263
45656,POJ/71/2300.txt,145263
45657,POJ/71/2472.txt,145263
45658,POJ/71/2314.txt,145263
45659,POJ/71/362.txt,145263
45660,POJ/71/1190.txt,145263
45661,POJ/71/1184.txt,141207
45662,POJ/71/376.txt,145263
45663,POJ/71/1807.txt,145263
45664,POJ/71/377.txt,145263
45665,POJ/71/405.txt,145263
45666,POJ/71/1191.txt,145550
45667,POJ/71/2301.txt,145310
45668,POJ/71/2467.txt,145263
45669,POJ/71/1146.txt,145263
45670,POJ/71/149.txt,145263
45671,POJ/71/834.txt,145263
45672,POJ/71/60.txt,145487
45673,POJ/71/1344.txt,145310
45674,POJ/71/48.txt,145310
45675,POJ/71/773.txt,145310
45676,POJ/71/1542.txt,145310
45677,POJ/71/565.txt,145263
45678,POJ/71/217.txt,145310
45679,POJ/71/2275.txt,145263
45680,POJ/71/1988.txt,145310
45681,POJ/71/950.txt,145310
45682,POJ/71/1220.txt,145310
45683,POJ/71/993.txt,145310
45684,POJ/71/70.txt,145310
45685,POJ/71/1340.txt,145263
45686,POJ/71/1426.txt,145263
45687,POJ/71/165.txt,145263
45688,POJ/71/2477.txt,145263
45689,POJ/71/1817.txt,145263
45690,POJ/71/1803.txt,145263
45691,POJ/71/367.txt,145216
45692,POJ/71/1181.txt,145263
45693,POJ/71/400.txt,145263
45694,POJ/71/366.txt,145263
45695,POJ/71/428.txt,145263
45696,POJ/71/2310.txt,145310
45697,POJ/71/616.txt,145263
45698,POJ/71/1396.txt,145263
45699,POJ/71/1433.txt,145263
45700,POJ/71/71.txt,145216
45701,POJ/71/2106.txt,145263
45702,POJ/71/1584.txt,145263
45703,POJ/71/776.txt,145527
45704,POJ/71/2072.txt,145263
45705,POJ/71/951.txt,145263
45706,POJ/71/1786.txt,145263
45707,POJ/71/2270.txt,145263
45708,POJ/71/2266.txt,145263
45709,POJ/71/2528.txt,145310
45710,POJ/71/953.txt,145263
45711,POJ/71/1579.txt,145216
45712,POJ/71/984.txt,145310
45713,POJ/71/760.txt,145310
45714,POJ/71/1586.txt,145263
45715,POJ/71/833.txt,145263
45716,POJ/71/827.txt,145263
45717,POJ/71/2104.txt,145263
45718,POJ/71/1431.txt,145263
45719,POJ/71/172.txt,145310
45720,POJ/71/614.txt,145263
45721,POJ/71/600.txt,145263
45722,POJ/71/416.txt,145263
45723,POJ/71/1197.txt,145263
45724,POJ/71/629.txt,145310
45725,POJ/71/1424.txt,145216
45726,POJ/71/66.txt,145263
45727,POJ/71/991.txt,145263
45728,POJ/71/1544.txt,145263
45729,POJ/71/1550.txt,145263
45730,POJ/71/952.txt,145263
45731,POJ/71/946.txt,145263
45732,POJ/71/563.txt,145216
45733,POJ/71/2298.txt,145263
45734,POJ/71/1961.txt,145263
45735,POJ/71/1975.txt,145263
45736,POJ/71/1008.txt,145263
45737,POJ/71/1005.txt,145263
45738,POJ/71/1763.txt,145263
45739,POJ/71/552.txt,145263
45740,POJ/71/2281.txt,145263
45741,POJ/71/1575.txt,145550
45742,POJ/71/1561.txt,145310
45743,POJ/71/2040.txt,145263
45744,POJ/71/977.txt,145310
45745,POJ/71/2108.txt,145310
45746,POJ/71/57.txt,145310
45747,POJ/71/2478.txt,145310
45748,POJ/71/354.txt,145310
45749,POJ/71/340.txt,145310
45750,POJ/71/2487.txt,145310
45751,POJ/71/2486.txt,145310
45752,POJ/71/369.txt,145310
45753,POJ/71/2445.txt,145310
45754,POJ/71/2337.txt,145263
45755,POJ/71/396.txt,145263
45756,POJ/71/619.txt,145310
45757,POJ/71/81.txt,141207
45758,POJ/71/1414.txt,145263
45759,POJ/71/194.txt,145263
45760,POJ/71/962.txt,145263
45761,POJ/71/1548.txt,145263
45762,POJ/71/2069.txt,145263
45763,POJ/71/1560.txt,145310
45764,POJ/71/553.txt,145263
45765,POJ/71/1004.txt,145263
45766,POJ/71/1762.txt,145216
45767,POJ/71/584.txt,145263
45768,POJ/71/1006.txt,145216
45769,POJ/71/1012.txt,145310
45770,POJ/71/1774.txt,145216
45771,POJ/71/2241.txt,145310
45772,POJ/71/1576.txt,145263
45773,POJ/71/784.txt,145310
45774,POJ/71/1210.txt,145263
45775,POJ/71/2057.txt,145310
45776,POJ/71/1589.txt,145263
45777,POJ/71/68.txt,141254
45778,POJ/71/828.txt,141990
45779,POJ/71/40.txt,145263
45780,POJ/71/2137.txt,145216
45781,POJ/71/141.txt,145216
45782,POJ/71/155.txt,145263
45783,POJ/71/1166.txt,145263
45784,POJ/71/357.txt,145263
45785,POJ/71/1832.txt,145263
45786,POJ/71/356.txt,145263
45787,POJ/71/342.txt,145216
45788,POJ/71/424.txt,145263
45789,POJ/71/2320.txt,145263
45790,POJ/71/2136.txt,145263
45791,POJ/71/801.txt,145263
45792,POJ/71/746.txt,145263
45793,POJ/71/1952.txt,145263
45794,POJ/71/1946.txt,145263
45795,POJ/71/2297.txt,145263
45796,POJ/71/544.txt,145263
45797,POJ/71/222.txt,145263
45798,POJ/71/236.txt,145263
45799,POJ/71/1985.txt,145216
45800,POJ/71/1761.txt,145263
45801,POJ/71/2268.txt,145263
45802,POJ/71/593.txt,144424
45803,POJ/71/2244.txt,145310
45804,POJ/71/2278.txt,145310
45805,POJ/71/583.txt,145310
45806,POJ/71/226.txt,145310
45807,POJ/71/2052.txt,145310
45808,POJ/71/2046.txt,145263
45809,POJ/71/1573.txt,145310
45810,POJ/71/2091.txt,145310
45811,POJ/71/756.txt,145310
45812,POJ/71/45.txt,145310
45813,POJ/71/2132.txt,145310
45814,POJ/71/1375.txt,145310
45815,POJ/71/79.txt,145550
45816,POJ/71/178.txt,145263
45817,POJ/71/92.txt,145263
45818,POJ/71/622.txt,145310
45819,POJ/71/391.txt,145263
45820,POJ/71/1822.txt,145310
45821,POJ/71/2495.txt,145263
45822,POJ/71/434.txt,145263
45823,POJ/71/1823.txt,145310
45824,POJ/71/409.txt,145263
45825,POJ/71/2480.txt,145263
45826,POJ/71/1162.txt,145263
45827,POJ/71/1638.txt,145263
45828,POJ/71/2457.txt,145263
45829,POJ/71/637.txt,145263
45830,POJ/71/151.txt,145263
45831,POJ/71/2127.txt,145310
45832,POJ/71/757.txt,145263
45833,POJ/71/958.txt,145310
45834,POJ/71/970.txt,145310
45835,POJ/71/1764.txt,145263
45836,POJ/71/1982.txt,145310
45837,POJ/71/2284.txt,145263
45838,POJ/71/1799.txt,145310
45839,POJ/71/1941.txt,145263
45840,POJ/71/1969.txt,145310
45841,POJ/71/609.txt,145263
45842,POJ/71/91.txt,145263
45843,POJ/71/621.txt,145216
45844,POJ/71/2455.txt,145263
45845,POJ/71/1148.txt,145263
45846,POJ/71/392.txt,145263
45847,POJ/71/379.txt,145263
45848,POJ/71/1808.txt,145216
45849,POJ/71/350.txt,145263
45850,POJ/71/378.txt,145263
45851,POJ/71/1834.txt,145263
45852,POJ/71/1613.txt,145503
45853,POJ/71/393.txt,145263
45854,POJ/71/1607.txt,145263
45855,POJ/71/152.txt,145263
45856,POJ/71/84.txt,145263
45857,POJ/71/807.txt,145216
45858,POJ/71/47.txt,145263
45859,POJ/71/1439.txt,145263
45860,POJ/71/2087.txt,145263
45861,POJ/71/1565.txt,145263
45862,POJ/71/556.txt,145263
45863,POJ/71/542.txt,145216
45864,POJ/71/1940.txt,145263
45865,POJ/71/1001.txt,145263
45866,POJ/71/581.txt,145263
45867,POJ/71/1983.txt,145263
45868,POJ/71/2520.txt,145263
45869,POJ/71/1997.txt,145263
45870,POJ/71/1700.txt,145263
45871,POJ/71/2209.txt,145310
45872,POJ/71/2221.txt,145310
45873,POJ/71/531.txt,141254
45874,POJ/71/519.txt,145310
45875,POJ/71/1502.txt,145310
45876,POJ/71/2023.txt,145310
45877,POJ/71/2037.txt,145310
45878,POJ/71/727.txt,145310
45879,POJ/71/1338.txt,145310
45880,POJ/71/647.txt,145310
45881,POJ/71/121.txt,145310
45882,POJ/71/1674.txt,145310
45883,POJ/71/1112.txt,145310
45884,POJ/71/2433.txt,145263
45885,POJ/71/2341.txt,145310
45886,POJ/71/2396.txt,145263
45887,POJ/71/1847.txt,145263
45888,POJ/71/2383.txt,145263
45889,POJ/71/2397.txt,145310
45890,POJ/71/861.txt,145550
45891,POJ/71/21.txt,145310
45892,POJ/71/2624.txt,145310
45893,POJ/71/2618.txt,145310
45894,POJ/71/1463.txt,145263
45895,POJ/71/1503.txt,145310
45896,POJ/71/242.txt,145263
45897,POJ/71/295.txt,145263
45898,POJ/71/1073.txt,145263
45899,POJ/71/281.txt,145263
45900,POJ/71/1065.txt,145263
45901,POJ/71/1717.txt,145263
45902,POJ/71/2222.txt,145310
45903,POJ/71/254.txt,145310
45904,POJ/71/1918.txt,145310
45905,POJ/71/2034.txt,145263
45906,POJ/71/903.txt,145263
45907,POJ/71/718.txt,145263
45908,POJ/71/1313.txt,145263
45909,POJ/71/1461.txt,145263
45910,POJ/71/2168.txt,145263
45911,POJ/71/1449.txt,145263
45912,POJ/71/877.txt,145216
45913,POJ/71/2632.txt,145310
45914,POJ/71/2197.txt,145263
45915,POJ/71/2418.txt,145263
45916,POJ/71/491.txt,145216
45917,POJ/71/1139.txt,145216
45918,POJ/71/452.txt,145263
45919,POJ/71/309.txt,141207
45920,POJ/71/1851.txt,145263
45921,POJ/71/1879.txt,145263
45922,POJ/71/453.txt,145216
45923,POJ/71/2343.txt,145263
45924,POJ/71/484.txt,145263
45925,POJ/71/2419.txt,145216
45926,POJ/71/2633.txt,145503
45927,POJ/71/36.txt,145263
45928,POJ/71/692.txt,145263
45929,POJ/71/2586.txt,145263
45930,POJ/71/2545.txt,145216
45931,POJ/71/2551.txt,145263
45932,POJ/71/2237.txt,145263
45933,POJ/71/1074.txt,145216
45934,POJ/71/279.txt,145263
45935,POJ/71/1935.txt,145263
45936,POJ/71/912.txt,145263
45937,POJ/71/1504.txt,145263
45938,POJ/71/1276.txt,145263
45939,POJ/71/1289.txt,145310
45940,POJ/71/721.txt,145310
45941,POJ/71/866.txt,145310
45942,POJ/71/2151.txt,145310
45943,POJ/71/1458.txt,145310
45944,POJ/71/872.txt,145310
45945,POJ/71/1302.txt,145310
45946,POJ/71/133.txt,145310
45947,POJ/71/1896.txt,141254
45948,POJ/71/1882.txt,145310
45949,POJ/71/1100.txt,145263
45950,POJ/71/319.txt,145310
45951,POJ/71/2384.txt,145310
45952,POJ/71/331.txt,145216
45953,POJ/71/1840.txt,145263
45954,POJ/71/2385.txt,145310
45955,POJ/71/318.txt,145310
45956,POJ/71/2408.txt,145310
45957,POJ/71/495.txt,145310
45958,POJ/71/1667.txt,145263
45959,POJ/71/2352.txt,145263
45960,POJ/71/2346.txt,145263
45961,POJ/71/2420.txt,145263
45962,POJ/71/898.txt,145263
45963,POJ/71/1303.txt,145503
45964,POJ/71/683.txt,145310
45965,POJ/71/1471.txt,145310
45966,POJ/71/1075.txt,145263
45967,POJ/71/287.txt,145263
45968,POJ/71/293.txt,145310
45969,POJ/71/1711.txt,145216
45970,POJ/71/285.txt,145263
45971,POJ/71/508.txt,145263
45972,POJ/71/1922.txt,145263
45973,POJ/71/2026.txt,145310
45974,POJ/71/911.txt,145263
45975,POJ/71/736.txt,145263
45976,POJ/71/31.txt,145263
45977,POJ/71/2634.txt,145263
45978,POJ/71/2152.txt,145263
45979,POJ/71/25.txt,145263
45980,POJ/71/1498.txt,145216
45981,POJ/71/2185.txt,145263
45982,POJ/71/642.txt,145263
45983,POJ/71/2350.txt,145263
45984,POJ/71/2436.txt,145263
45985,POJ/71/1895.txt,145263
45986,POJ/71/1665.txt,145263
45987,POJ/71/2393.txt,145263
45988,POJ/71/326.txt,145216
45989,POJ/71/455.txt,145263
45990,POJ/71/1857.txt,145263
45991,POJ/71/2379.txt,145263
45992,POJ/71/1670.txt,145263
45993,POJ/71/2437.txt,145263
45994,POJ/71/657.txt,145263
45995,POJ/71/870.txt,145263
45996,POJ/71/1506.txt,141207
45997,POJ/71/938.txt,145216
45998,POJ/71/509.txt,145263
45999,POJ/71/1937.txt,145263
46000,POJ/71/1710.txt,141631
46001,POJ/76/1735.txt,145263
46002,POJ/76/289.txt,145310
46003,POJ/76/262.txt,145310
46004,POJ/76/276.txt,141254
46005,POJ/76/538.txt,145310
46006,POJ/76/1523.txt,145310
46007,POJ/76/921.txt,145550
46008,POJ/76/706.txt,145310
46009,POJ/76/29.txt,145263
46010,POJ/76/1457.txt,141254
46011,POJ/76/841.txt,141207
46012,POJ/76/114.txt,145263
46013,POJ/76/672.txt,145310
46014,POJ/76/666.txt,145263
46015,POJ/76/128.txt,141254
46016,POJ/76/1127.txt,145310
46017,POJ/76/1641.txt,145310
46018,POJ/76/1655.txt,145216
46019,POJ/76/1133.txt,145263
46020,POJ/76/1696.txt,145263
46021,POJ/76/302.txt,145310
46022,POJ/76/458.txt,145310
46023,POJ/76/1654.txt,145263
46024,POJ/76/101.txt,145263
46025,POJ/76/1481.txt,145263
46026,POJ/76/840.txt,145263
46027,POJ/76/1330.txt,145263
46028,POJ/76/1456.txt,145310
46029,POJ/76/1324.txt,145263
46030,POJ/76/28.txt,145263
46031,POJ/76/713.txt,145263
46032,POJ/76/1278.txt,145263
46033,POJ/76/1085.txt,145263
46034,POJ/76/505.txt,145263
46035,POJ/76/1708.txt,145263
46036,POJ/76/1046.txt,145263
46037,POJ/76/1044.txt,145263
46038,POJ/76/1722.txt,145263
46039,POJ/76/1087.txt,141207
46040,POJ/76/275.txt,145263
46041,POJ/76/507.txt,145263
46042,POJ/76/1093.txt,141207
46043,POJ/76/1246.txt,145263
46044,POJ/76/705.txt,145263
46045,POJ/76/1332.txt,145310
46046,POJ/76/1326.txt,145263
46047,POJ/76/1468.txt,145263
46048,POJ/76/103.txt,141254
46049,POJ/76/665.txt,145263
46050,POJ/76/671.txt,141207
46051,POJ/76/659.txt,145263
46052,POJ/76/1124.txt,145216
46053,POJ/76/467.txt,145263
46054,POJ/76/1695.txt,145263
46055,POJ/76/301.txt,145263
46056,POJ/76/1680.txt,145263
46057,POJ/76/466.txt,145263
46058,POJ/76/1119.txt,145263
46059,POJ/76/1657.txt,145263
46060,POJ/76/658.txt,145263
46061,POJ/76/880.txt,145263
46062,POJ/76/116.txt,145263
46063,POJ/76/1482.txt,145263
46064,POJ/76/664.txt,145263
46065,POJ/76/17.txt,145216
46066,POJ/76/1469.txt,145263
46067,POJ/76/704.txt,145263
46068,POJ/76/1284.txt,145263
46069,POJ/76/1723.txt,145310
46070,POJ/76/1727.txt,145310
46071,POJ/76/1055.txt,141254
46072,POJ/76/1096.txt,145310
46073,POJ/76/1243.txt,145310
46074,POJ/76/714.txt,145263
46075,POJ/76/13.txt,145310
46076,POJ/76/1451.txt,145310
46077,POJ/76/1445.txt,145310
46078,POJ/76/1323.txt,145310
46079,POJ/76/884.txt,145310
46080,POJ/76/890.txt,145310
46081,POJ/76/106.txt,145310
46082,POJ/76/1486.txt,145310
46083,POJ/76/1109.txt,145503
46084,POJ/76/489.txt,145263
46085,POJ/76/1135.txt,145310
46086,POJ/76/338.txt,145310
46087,POJ/76/310.txt,145310
46088,POJ/76/477.txt,145310
46089,POJ/76/311.txt,145310
46090,POJ/76/1120.txt,145263
